time,P
2018-07-12,1057.563794133419
2018-07-13,867.8482155784951
2018-07-14,547.8915019260215
2018-07-15,1261.533998275945
2018-07-16,715.7919825719135
2018-07-17,897.2770005184702
2018-07-18,633.1268831614401
2018-07-19,685.2795638587488
2018-07-20,680.9418074997757
2018-07-21,813.3737751275303
2018-07-22,1241.2086308820724
2018-07-23,622.1332548515845
2018-07-24,1077.3688631254154
2018-07-25,597.4930356260932
2018-07-26,714.5411084850134
2018-07-27,319.5509914283122
2018-07-28,1052.9274445878643
2018-07-29,1137.1998293940806
2018-07-30,1225.2880685644984
2018-07-31,1283.1441048172715
2018-08-01,1314.5392366533301
2018-08-02,823.7488081933529
2018-08-03,1108.9627584958032
2018-08-04,1189.1513858190353
2018-08-05,1217.138254472898
2018-08-06,1109.5775852112233
2018-08-07,911.1857943897411
2018-08-08,1208.6913090607718
2018-08-09,974.0978102003766
2018-08-10,358.47546463024787
2018-08-11,1076.4151083404684
2018-08-12,786.4961939903121
2018-08-13,206.07142591187568
2018-08-14,923.6176567867781
2018-08-15,798.0534924670447
2018-08-16,795.15925027428
2018-08-17,919.5009767561796
2018-08-18,535.5401884543919
2018-08-19,439.7440719702922
2018-08-20,1267.205378439486
2018-08-21,764.90929821401
2018-08-22,995.5292959589134
2018-08-23,592.9908946182684
2018-08-24,320.72109273731206
2018-08-25,413.03866214593864
2018-08-26,219.68950216187457
2018-08-27,1225.2268706512227
2018-08-28,834.6941523472566
2018-08-29,962.3960907527788
2018-08-30,259.50627189837644
2018-08-31,973.9371018648736
2018-09-01,855.8037603681611
2018-09-02,745.4011540867705
2018-09-03,481.3885288974161
2018-09-04,804.5252011863745
2018-09-05,696.6199678271119
2018-09-06,1154.6516178522415
2018-09-07,915.1682061225986
2018-09-08,1174.7898614230871
2018-09-09,1179.4736282702806
2018-09-10,520.2122946288849
2018-09-11,794.7779997926493
2018-09-12,757.1932929441166
2018-09-13,884.463638554758
2018-09-14,1043.8739403769227
2018-09-15,728.6019952971691
2018-09-16,852.0445652896273
2018-09-17,656.7571505854135
2018-09-18,689.4230590033627
2018-09-19,946.1417640585274
2018-09-20,528.8948602018138
2018-09-21,863.3976852764523
2018-09-22,977.6433920477638
2018-09-23,473.96444939907974
2018-09-24,765.3135594190293
2018-09-25,939.3581707193404
2018-09-26,1108.687770551467
2018-09-27,1132.3343618001518
2018-09-28,1148.9261859394924
2018-09-29,1101.5838954641902
2018-09-30,1170.3825409422782
2018-10-01,1060.9879003234064
2018-10-02,747.2870296782663
2018-10-03,241.44567248481934
2018-10-04,234.37082482578066
2018-10-05,758.7372568987796
2018-10-06,725.8410716039584
2018-10-07,821.7970248046167
2018-10-08,921.0570497672911
2018-10-09,957.636556827917
2018-10-10,936.3832299538116
2018-10-11,737.952241358094
2018-10-12,746.4150633783086
2018-10-13,787.1551226359411
2018-10-14,654.632015182857
2018-10-15,509.60572288432644
2018-10-16,462.74692664779906
2018-10-17,535.7936382715717
2018-10-18,906.0974244009778
2018-10-19,300.17206231052705
2018-10-20,321.4860962156817
2018-10-21,385.96314194779967
2018-10-22,317.57530891033196
2018-10-23,510.78900473743624
2018-10-24,996.4090457679914
2018-10-25,780.1761316329587
2018-10-26,207.2447725644157
2018-10-27,505.8955332627406
2018-10-28,263.08162230189856
2018-10-29,281.96555853961036
2018-10-30,884.6370813165021
2018-10-31,942.4273817345918
2018-11-01,898.1950658671028
2018-11-02,474.7813768556326
2018-11-03,300.115271845646
2018-11-04,179.0030156101599
2018-11-05,144.54874158738195
2018-11-06,698.8037546396134
2018-11-07,719.3708576355168
2018-11-08,851.5570409894905
2018-11-09,592.2937775531537
2018-11-10,190.29478281344646
2018-11-11,215.14705924848172
2018-11-12,769.6435419945864
2018-11-13,364.36794311186327
2018-11-14,801.4003326687356
2018-11-15,247.79845779378456
2018-11-16,178.45656328884334
2018-11-17,565.3844770336876
2018-11-18,335.94642212085216
2018-11-19,121.00101895974598
2018-11-20,507.2221299993839
2018-11-21,842.917531008743
2018-11-22,788.0005062845744
2018-11-23,183.5229885007423
2018-11-24,294.1062773068329
2018-11-25,186.48228127949798
2018-11-26,214.8985928317705
2018-11-27,636.5400593214595
2018-11-28,224.68943698985586
2018-11-29,143.47463672413284
2018-11-30,281.0125763084618
2018-12-01,130.77217750695382
2018-12-02,309.9142235890301
2018-12-03,756.2264445305043
2018-12-04,421.7872164572246
2018-12-05,116.59224389296682
2018-12-06,665.6853632358406
2018-12-07,282.0881809122435
2018-12-08,670.0431297673722
2018-12-09,496.00224781796106
2018-12-10,404.91988059265776
2018-12-11,404.4278322253459
2018-12-12,234.01265624812322
2018-12-13,425.3124594015471
2018-12-14,111.40218415386144
2018-12-15,182.52924397031964
2018-12-16,174.5956219631724
2018-12-17,342.05897404712795
2018-12-18,443.5062957481087
2018-12-19,259.9371956007289
2018-12-20,399.0743899647272
2018-12-21,86.91315041122995
2018-12-22,600.8488024623159
2018-12-23,171.01071506365184
2018-12-24,264.10057793403075
2018-12-25,546.8397106688049
2018-12-26,285.9587383556192
2018-12-27,253.67898266152167
2018-12-28,600.925321670262
2018-12-29,305.5480840913792
2018-12-30,622.4020116060715
2018-12-31,385.1714666638377
2019-01-01,167.31882833686035
2019-01-02,154.08514167298566
2019-01-03,528.6876042740193
2019-01-04,531.779582137077
2019-01-05,665.1236387518722
2019-01-06,636.3418173499028
2019-01-07,256.3859536314023
2019-01-08,231.2603909129005
2019-01-09,627.1967497043782
2019-01-10,420.20743911722565
2019-01-11,546.7282183088969
2019-01-12,472.89068510121393
2019-01-13,704.1147473639865
2019-01-14,641.9319067273198
2019-01-15,628.1725651717892
2019-01-16,363.79295231650553
2019-01-17,118.16007177133955
2019-01-18,187.93909329203302
2019-01-19,264.2826342738207
2019-01-20,244.28076625329706
2019-01-21,166.35109715576726
2019-01-22,285.6115952044364
2019-01-23,622.1878567630621
2019-01-24,434.3024944776147
2019-01-25,606.7744740185695
2019-01-26,141.4584496475654
2019-01-27,826.1228570285973
2019-01-28,254.4719409800388
2019-01-29,150.80896393485688
2019-01-30,196.66134196881055
2019-01-31,184.0821969860298
2019-02-01,248.54880145298281
2019-02-02,729.5804086369412
2019-02-03,151.4946581768041
2019-02-04,159.72589459321756
2019-02-05,399.7068342251235
2019-02-06,797.0275749904188
2019-02-07,515.6700204825204
2019-02-08,467.95778082924
2019-02-09,922.2687530051795
2019-02-10,919.7571695897449
2019-02-11,508.26678787666674
2019-02-12,258.3756889883197
2019-02-13,613.5001022726974
2019-02-14,804.3282065938488
2019-02-15,734.4428973308738
2019-02-16,703.1852831683697
2019-02-17,892.3096811280584
2019-02-18,820.0417822578188
2019-02-19,239.40992083650337
2019-02-20,198.6340637918649
2019-02-21,267.6803351770849
2019-02-22,679.3939625262894
2019-02-23,193.71651070476798
2019-02-24,882.5398109713823
2019-02-25,1049.0191756650604
2019-02-26,920.549496758088
2019-02-27,1084.171239255171
2019-02-28,1173.3817218288937
2019-03-01,212.9637412434657
2019-03-02,811.0323925750354
2019-03-03,547.8651813232769
2019-03-04,682.8877712399644
2019-03-05,800.3036493821875
2019-03-06,622.6882353266034
2019-03-07,826.7470089694776
2019-03-08,658.4153682341326
2019-03-09,323.16544284823414
2019-03-10,271.47742902648463
2019-03-11,636.6467058275607
2019-03-12,916.2606735627842
2019-03-13,1172.4247093974932
2019-03-14,1053.0981637793132
2019-03-15,1152.6854988225557
2019-03-16,1102.3987285197761
2019-03-17,1174.9283220651027
2019-03-18,1130.2960610053099
2019-03-19,995.398069458327
2019-03-20,941.8235403892243
2019-03-21,582.6462268459726
2019-03-22,759.3103686102654
2019-03-23,1175.4770047574855
2019-03-24,497.0508575064403
2019-03-25,1020.1658285207652
2019-03-26,250.94010337766267
2019-03-27,831.1047594632709
2019-03-28,968.7152277395099
2019-03-29,894.3526022782601
2019-03-30,292.41721817018583
2019-03-31,905.2583871495416
2019-04-01,1247.4841164366094
2019-04-02,756.5308553203721
2019-04-03,630.1134360391774
2019-04-04,772.0241113993293
2019-04-05,756.1105297936049
2019-04-06,400.32171174559903
2019-04-07,925.0177075042053
2019-04-08,713.67077648084
2019-04-09,744.2457429117014
2019-04-10,494.01074471651225
2019-04-11,1184.8130891830688
2019-04-12,1224.7668318019487
2019-04-13,1091.9330912854448
2019-04-14,268.46469950036453
2019-04-15,1305.2816970965323
2019-04-16,811.6859731837657
2019-04-17,945.3513101619673
2019-04-18,1402.150610508101
2019-04-19,1383.1447799836558
2019-04-20,770.7445605104379
2019-04-21,307.1824847424479
2019-04-22,532.0129790889791
2019-04-23,416.90163728862586
2019-04-24,761.0621365207687
2019-04-25,731.1073158383603
2019-04-26,724.0220744807007
2019-04-27,940.2342706393434
2019-04-28,913.2457912627483
2019-04-29,697.6326077033181
2019-04-30,1364.6386208560432
2019-05-01,1404.7043996685186
2019-05-02,407.3634343963064
2019-05-03,1206.1359270096732
2019-05-04,1330.7877594380884
2019-05-05,1358.5768454754211
2019-05-06,1025.2143105285143
2019-05-07,977.6703674508434
2019-05-08,962.6779844939805
2019-05-09,514.5155941281375
2019-05-10,811.9227147431947
2019-05-11,625.1443240223265
2019-05-12,247.53940751947334
2019-05-13,308.58927305878484
2019-05-14,656.9294946754347
2019-05-15,1375.1060595672773
2019-05-16,687.0642998101025
2019-05-17,602.3807883034208
2019-05-18,717.151850969354
2019-05-19,949.9055986658976
2019-05-20,746.7004494046962
2019-05-21,890.0709120983756
2019-05-22,541.7834093343357
2019-05-23,1030.4416640866925
2019-05-24,1179.6881711474339
2019-05-25,1063.0088803275448
2019-05-26,914.1421582142658
2019-05-27,808.5777629805922
2019-05-28,1262.403959593709
2019-05-29,330.97717070755124
2019-05-30,1023.5221054858894
2019-05-31,903.5374074501541
2019-06-01,298.53589385031495
2019-06-02,352.77446669636464
2019-06-03,490.960770312104
2019-06-04,512.7844817387695
2019-06-05,736.6515049656357
2019-06-06,648.8213746090279
2019-06-07,858.6677378661179
2019-06-08,1220.9246569405664
2019-06-09,972.7183304297772
2019-06-10,428.52365706310616
2019-06-11,303.2471870160979
2019-06-12,528.1602877307669
2019-06-13,425.64735053777076
2019-06-14,539.2968711620335
2019-06-15,959.1087465612754
2019-06-16,1246.219541085715
2019-06-17,691.651624694949
2019-06-18,585.7884089235653
2019-06-19,674.8059488475808
2019-06-20,249.70843206089754
2019-06-21,420.8748993597692
2019-06-22,849.5772264849121
2019-06-23,479.86851859246957
2019-06-24,1049.1347559667854
2019-06-25,824.9615169837493
2019-06-26,852.1369767160352
2019-06-27,346.94851193892737
2019-06-28,903.6658206348492
2019-06-29,659.1285432702991
2019-06-30,437.1405252659895
2019-07-01,493.06034895808097
2019-07-02,931.3019876180042
2019-07-03,408.8198258219541
2019-07-04,752.8089055093255
2019-07-05,907.3494582556559
2019-07-06,1323.6199971170763
2019-07-07,1349.4022359826317
2019-07-08,1207.1400023379363
2019-07-09,612.7968160382597
2019-07-10,378.9315745594029
2019-07-11,879.1641009121691
2019-07-12,783.963339612003
2019-07-13,827.2877563058933
2019-07-14,1157.7661492645805
2019-07-15,1342.9636731330438
2019-07-16,1306.624463412385
2019-07-17,1424.1707167106254
2019-07-18,66.92089402
2019-07-19,1307.0189638540128
2019-07-20,1139.2665436387922
2019-07-21,894.3822117370448
2019-07-22,1100.616967312781
2019-07-23,812.7946129143708
2019-07-24,1250.9037956190148
2019-07-25,801.2748707351725
2019-07-26,585.564616405678
2019-07-27,447.027450901714
2019-07-28,588.7507404223527
2019-07-29,651.6815561795313
2019-07-30,436.1945689573146
2019-07-31,994.6340633469106
2019-08-01,1078.9105379439593
2019-08-02,719.4637096873726
2019-08-03,205.96249709560124
2019-08-04,714.5795031364272
2019-08-05,1037.6928347510955
2019-08-06,1106.9764298467596
2019-08-07,1270.515197322818
2019-08-08,600.3697581242432
2019-08-09,1193.2534609942784
2019-08-10,834.1557975714171
2019-08-11,1096.6744423051678
2019-08-12,1276.7590384773498
2019-08-13,1266.67820247889
2019-08-14,1247.2182217174275
2019-08-15,1347.7164009358787
2019-08-16,1356.4353230147924
2019-08-17,1000.3979223718123
2019-08-18,716.9351393366377
2019-08-19,540.6699447963365
2019-08-20,1117.825894332175
2019-08-21,983.2811074318743
2019-08-22,
2019-08-23,1322.7148110011735
2019-08-24,1143.391499679667
2019-08-25,928.5847628230305
2019-08-26,989.911600131567
2019-08-27,1050.0820436789666
2019-08-28,1068.4555023563255
2019-08-29,1021.7867567730552
2019-08-30,1079.64655025237
2019-08-31,1196.6392549333345
2019-09-01,1159.5484097148542
2019-09-02,1037.8500724156127
2019-09-03,1233.729953955579
2019-09-04,359.49778525082905
2019-09-05,568.5472666786418
2019-09-06,1220.404580848376
2019-09-07,1007.4722088669849
2019-09-08,1099.5284505469772
2019-09-09,879.5891951228969
2019-09-10,558.5195945565273
2019-09-11,834.8232263715385
2019-09-12,767.5978225398305
2019-09-13,650.767831047833
2019-09-14,878.8556820829533
2019-09-15,466.99281376220205
2019-09-16,514.9373845861121
2019-09-17,822.8001427990553
2019-09-18,605.1128596124855
2019-09-19,476.01685143275455
2019-09-20,630.0244895519758
2019-09-21,761.3331397199129
2019-09-22,864.236015699964
2019-09-23,888.6486019701285
2019-09-24,789.5300512331044
2019-09-25,1048.526954362199
2019-09-26,938.0676082366643
2019-09-27,264.1825688562958
2019-09-28,1086.028345259986
2019-09-29,476.8278670434425
2019-09-30,1042.2537080892919
2019-10-01,879.9468888029124
2019-10-02,931.0417138629933
2019-10-03,1148.0032618722805
2019-10-04,937.3885356287341
2019-10-05,941.6137641413036
2019-10-06,1159.1658570612926
2019-10-07,556.9790202189326
2019-10-08,681.3287440255066
2019-10-09,489.02273683911056
2019-10-10,991.3818592986479
2019-10-11,982.0227598532714
2019-10-12,961.269346490035
2019-10-13,889.6998528752626
2019-10-14,236.61669717601526
2019-10-15,649.2206926124447
2019-10-16,532.8134312737575
2019-10-17,859.4272174842073
2019-10-18,684.6160578710158
2019-10-19,398.1330523805208
2019-10-20,588.5568242321684
2019-10-21,858.9021578759413
2019-10-22,896.0961702109322
2019-10-23,152.88395448245444
2019-10-24,722.6909443310025
2019-10-25,404.11666538865927
2019-10-26,278.7514863515304
2019-10-27,182.46999517302442
2019-10-28,762.1741173074294
2019-10-29,697.8372599338203
2019-10-30,874.1234074321765
2019-10-31,918.5966688659051
2019-11-01,802.7570989046609
2019-11-02,239.7356239091116
2019-11-03,906.5344424472564
2019-11-04,250.81458836325905
2019-11-05,793.2730279638478
2019-11-06,765.4848457595341
2019-11-07,742.6621907688846
2019-11-08,727.9145704050077
2019-11-09,679.7588868255671
2019-11-10,325.6423379035653
2019-11-11,817.1439265824204
2019-11-12,174.67395443041062
2019-11-13,806.2898855145775
2019-11-14,603.5580555793947
2019-11-15,186.79695993468215
2019-11-16,160.41714061749087
2019-11-17,219.386184668256
2019-11-18,759.0082273971478
2019-11-19,631.5395931149653
2019-11-20,241.40169727279945
2019-11-21,474.77986248937214
2019-11-22,707.4463225548881
2019-11-23,255.4466159318653
2019-11-24,148.57045291702164
2019-11-25,155.81197535070925
2019-11-26,322.5783552476512
2019-11-27,651.7972686387209
2019-11-28,731.9217315028802
2019-11-29,858.7615266306101
2019-11-30,613.4546728480487
2019-12-01,761.3028679839925
2019-12-02,246.9681945189514
2019-12-03,273.21087490108766
2019-12-04,620.4033001206435
2019-12-05,504.816813421799
2019-12-06,526.9243570597474
2019-12-07,498.9371036455794
2019-12-08,657.1928398102713
2019-12-09,634.9289344619182
2019-12-10,200.94480774699514
2019-12-11,312.65666149278223
2019-12-12,124.14151456301333
2019-12-13,494.039460694262
2019-12-14,520.8379059217974
2019-12-15,173.78493776834898
2019-12-16,497.8143030926574
2019-12-17,265.86342374528726
2019-12-18,188.58126706172365
2019-12-19,168.0211116701549
2019-12-20,489.6632575960366
2019-12-21,156.28112301245454
2019-12-22,383.5063087606118
2019-12-23,163.6724129235729
2019-12-24,405.71968726084225
2019-12-25,178.17267023408974
2019-12-26,606.1573088363006
2019-12-27,689.0946364579095
2019-12-28,675.0264977975968
2019-12-29,395.8807443192141
2019-12-30,184.49062371051534
2019-12-31,164.61605032659588
2020-01-01,142.0196701489914
2020-01-02,447.36314713264187
2020-01-03,121.74528791177508
2020-01-04,123.95000973528258
2020-01-05,118.40581358825095
2020-01-06,118.03277388717628
2020-01-07,163.0361441913757
2020-01-08,148.37236453104103
2020-01-09,106.13037968875634
2020-01-10,162.9407728491451
2020-01-11,433.983896909329
2020-01-12,208.34381877238891
2020-01-13,395.3656894166962
2020-01-14,346.2997857153513
2020-01-15,184.00601106509927
2020-01-16,223.59953819665654
2020-01-17,226.21325541821182
2020-01-18,143.30939745071038
2020-01-19,220.26142979010467
2020-01-20,141.32913696428614
2020-01-21,130.6671848187081
2020-01-22,243.20239046917519
2020-01-23,217.94340672559443
2020-01-24,184.59358860217748
2020-01-25,231.43670649650144
2020-01-26,133.1029947674362
2020-01-27,480.2953645178466
2020-01-28,156.03370645187704
2020-01-29,158.63733346566866
2020-01-30,277.57254426739337
2020-01-31,159.1740163619906
2020-02-01,129.72651523829805
2020-02-02,356.22891057972026
2020-02-03,316.393443896124
2020-02-04,329.64764626681176
2020-02-05,165.66648675331456
2020-02-06,286.02942805795107
2020-02-07,576.4675097732289
2020-02-08,565.6706666130485
2020-02-09,343.1879993666566
2020-02-10,176.41750248641412
2020-02-11,310.00281932913606
2020-02-12,178.46613485087335
2020-02-13,230.343084223205
2020-02-14,309.913008448836
2020-02-15,698.14915781191
2020-02-16,210.71550051924626
2020-02-17,610.3351807030275
2020-02-18,751.2354833373015
2020-02-19,562.5329526072238
2020-02-20,297.55468131698586
2020-02-21,587.5769965738602
2020-02-22,305.2683700696999
2020-02-23,265.54001423421283
2020-02-24,448.77645374500264
2020-02-25,202.6788734908164
2020-02-26,202.2261357299913
2020-02-27,187.18219792314852
2020-02-28,195.5727551825716
2020-02-29,217.26314501230817
2020-03-01,229.44420072840026
2020-03-02,565.5646174398494
2020-03-03,685.7624514907225
2020-03-04,853.4307144955242
2020-03-05,441.6301623715065
2020-03-06,494.04517400611405
2020-03-07,892.5420216723346
2020-03-08,677.5700064824548
2020-03-09,311.93942276605225
2020-03-10,244.8391863970143
2020-03-11,249.30896534579176
2020-03-12,306.8694922595353
2020-03-13,299.2249558645058
2020-03-14,352.574581677293
2020-03-15,481.0859617012037
2020-03-16,586.6415492454461
2020-03-17,607.3597241487798
2020-03-18,765.0542063359652
2020-03-19,430.69925389224153
2020-03-20,262.43934772735753
2020-03-21,386.1231986849349
2020-03-22,745.5852767542538
2020-03-23,514.3286234246119
2020-03-24,298.8392990784954
2020-03-25,311.3792501383244
2020-03-26,233.0839654388741
2020-03-27,550.5276271611547
2020-03-28,210.85381476736202
2020-03-29,223.28840991434865
2020-03-30,769.8592330635001
2020-03-31,812.5151998657361
2020-04-01,491.2514999708666
2020-04-02,240.7844317402741
2020-04-03,206.36086906914502
2020-04-04,184.39854144373945
2020-04-05,381.1453712067984
2020-04-06,252.31890156858867
2020-04-07,665.1123711924556
2020-04-08,703.8936353480397
2020-04-09,227.55396209854166
2020-04-10,329.3293364034619
2020-04-11,984.0489432261104
2020-04-12,275.72276284110256
2020-04-13,1318.974396601199
2020-04-14,1106.4322204710877
2020-04-15,269.61348803856566
2020-04-16,458.0194060178724
2020-04-17,1057.8496454658805
2020-04-18,903.5888306434233
2020-04-19,208.5519054773994
2020-04-20,1096.74860361837
2020-04-21,529.5621833186053
2020-04-22,278.2927795654611
2020-04-23,688.0523372791764
2020-04-24,439.98025847302057
2020-04-25,386.5952601991013
2020-04-26,679.7296618364276
2020-04-27,748.8036508113157
2020-04-28,277.5606660998766
2020-04-29,323.24020465883524
2020-04-30,195.4750677872547
2020-05-01,219.88699332967454
2020-05-02,952.6929889618818
2020-05-03,412.1262851548522
2020-05-04,976.9827499297195
2020-05-05,582.7571539942564
2020-05-06,605.012325447355
2020-05-07,244.4751947147611
2020-05-08,872.1284380109599
2020-05-09,589.7909774592673
2020-05-10,561.2654480719999
2020-05-11,511.3042631417387
2020-05-12,470.5537774998159
2020-05-13,364.6364761923801
2020-05-14,639.3570267208679
2020-05-15,562.2093021322958
2020-05-16,1218.2182221972141
2020-05-17,392.7454573633836
2020-05-18,217.60758259995475
2020-05-19,296.9216507125518
2020-05-20,228.8311992060911
2020-05-21,412.11814526177346
2020-05-22,548.3651122566098
2020-05-23,568.8849477938682
2020-05-24,709.3259632230811
2020-05-25,698.0189774132173
2020-05-26,867.3856443459474
2020-05-27,404.19053444499406
2020-05-28,449.2588482447588
2020-05-29,364.88727709116944
2020-05-30,244.96776852999318
2020-05-31,949.1921597137705
2020-06-01,269.1065744490745
2020-06-02,721.1652924470695
2020-06-03,994.8768216626848
2020-06-04,847.5558922028109
2020-06-05,1223.0973400182427
2020-06-06,1092.397165863202
2020-06-07,974.0160863885301
2020-06-08,276.05442481604115
2020-06-09,330.1193454268363
2020-06-10,330.8627570442152
2020-06-11,311.3685320143967
2020-06-12,855.3169964027347
2020-06-13,914.9136492012677
2020-06-14,548.8124719803818
2020-06-15,693.0719621695196
2020-06-16,425.6930693350359
2020-06-17,548.3904096523977
2020-06-18,462.2334868014128
2020-06-19,734.6650577735171
2020-06-20,530.3135942456894
2020-06-21,316.7868760646098
2020-06-22,542.0762419909836
2020-06-23,805.580755791381
2020-06-24,795.8029291354375
2020-06-25,549.7586221520984
2020-06-26,987.6668852529696
2020-06-27,296.2759400899822
2020-06-28,431.6943015934399
2020-06-29,395.82420163086186
2020-06-30,500.06387222741586
2020-07-01,313.08299387770325
2020-07-02,596.9032838786352
2020-07-03,863.9680331215802
2020-07-04,257.3865096834008
2020-07-05,761.0192694745451
2020-07-06,351.3654298287071
2020-07-07,443.6336263537841
2020-07-08,1058.4792507667855
2020-07-09,1274.8533440951117
2020-07-10,733.4888276852165
2020-07-11,596.6839352206267
2020-07-12,296.3895629909934
2020-07-13,778.2877514864052
2020-07-14,723.4611532345126
2020-07-15,1071.6818621331809
2020-07-16,721.4050771625353
2020-07-17,835.3723818745426
2020-07-18,565.8612509406069
2020-07-19,566.6774985249575
2020-07-20,486.05495564626295
2020-07-21,762.9026336157904
2020-07-22,948.9356304686473
2020-07-23,511.1793688543167
2020-07-24,799.7157053814302
2020-07-25,365.72784274238285
2020-07-26,362.1925028251822
2020-07-27,260.5085939346843
2020-07-28,772.5094051020371
2020-07-29,263.85396296242396
2020-07-30,580.6933089706163
2020-07-31,889.8461070462795
2020-08-01,596.0789371875353
2020-08-02,774.3370778363121
2020-08-03,817.7386357003588
2020-08-04,791.8726491558241
2020-08-05,766.2230496908248
2020-08-06,426.2317259019507
2020-08-07,290.3673191872917
2020-08-08,777.3593722162898
2020-08-09,870.6943245316479
2020-08-10,490.49946825583527
2020-08-11,664.4674629491874
2020-08-12,605.7670683281737
2020-08-13,203.72889014540812
2020-08-14,751.9665472700374
2020-08-15,368.754638301958
2020-08-16,536.89858126206
2020-08-17,701.2682645931594
2020-08-18,530.4236618490175
2020-08-19,500.87229534495054
2020-08-20,1004.4513819621079
2020-08-21,429.1862786901478
2020-08-22,936.910372290213
2020-08-23,423.63196297237045
2020-08-24,174.87294853160714
2020-08-25,382.4387866079612
2020-08-26,220.9643537094106
2020-08-27,811.3798044204661
2020-08-28,718.0144175498872
2020-08-29,349.8924042413852
2020-08-30,251.69154985343513
2020-08-31,952.7625201993341
2020-09-01,819.4963964822654
2020-09-02,786.7708050572355
2020-09-03,517.9381471917392
2020-09-04,609.0825563609897
2020-09-05,601.5109494766756
2020-09-06,874.6388824502054
2020-09-07,876.5791819229006
2020-09-08,310.3783149795788
2020-09-09,800.7224096587395
2020-09-10,405.3473006378216
2020-09-11,497.18108387796235
2020-09-12,209.85645564643679
2020-09-13,379.43495715379845
2020-09-14,799.3629603965005
2020-09-15,495.3881035296365
2020-09-16,220.7376247596777
2020-09-17,409.72066423354687
2020-09-18,555.5510229232684
2020-09-19,561.3777882345888
2020-09-20,255.58925666600294
2020-09-21,878.5741867781587
2020-09-22,962.1771946395464
2020-09-23,543.1386785595075
2020-09-24,555.3200756563242
2020-09-25,603.1526449633396
2020-09-26,879.5419388462071
2020-09-27,385.7629442489961
2020-09-28,517.3316083223617
2020-09-29,368.19236813815957
2020-09-30,262.7699204062073
2020-10-01,701.1110002677805
2020-10-02,420.8598352405818
2020-10-03,209.09417548424054
2020-10-04,262.6137818219282
2020-10-05,293.69036879123996
2020-10-06,496.8492028723903
2020-10-07,681.3180205874036
2020-10-08,639.2843816144933
2020-10-09,675.2372619765696
2020-10-10,533.7313825132059
2020-10-11,173.2892165210199
2020-10-12,585.9661803300413
2020-10-13,523.8564418003381
2020-10-14,176.3656879599064
2020-10-15,189.30428553769534
2020-10-16,396.8919771730972
2020-10-17,602.0489553194435
2020-10-18,581.739874510426
2020-10-19,229.6823884498453
2020-10-20,322.39139059806683
2020-10-21,288.51526041757603
2020-10-22,233.55072767880804
2020-10-23,279.91538454580467
2020-10-24,417.4750190080255
2020-10-25,642.0248087881118
2020-10-26,198.55597931349936
2020-10-27,468.10647579182216
2020-10-28,255.98732822997502
2020-10-29,336.7968294887622
2020-10-30,183.3211631947337
2020-10-31,172.28247494932168
2020-11-01,445.13284908717657
2020-11-02,186.4227168767996
2020-11-03,379.5530172352969
2020-11-04,188.8594733839244
2020-11-05,148.949185097933
2020-11-06,253.36641648194265
2020-11-07,401.46927601807414
2020-11-08,744.8307801535957
2020-11-09,582.5054872247109
2020-11-10,137.77754991998646
2020-11-11,201.4563630277382
2020-11-12,581.641869202442
2020-11-13,396.52500382486295
2020-11-14,368.2834194285031
2020-11-15,248.5197162698709
2020-11-16,176.92062711907843
2020-11-17,156.51890426636834
2020-11-18,173.12597622363657
2020-11-19,121.07477124772419
2020-11-20,270.1388524438565
2020-11-21,272.31970391480587
2020-11-22,105.68286612656455
2020-11-23,110.9288637582558
2020-11-24,121.0079705889325
2020-11-25,165.3033642124268
2020-11-26,169.6494548611364
2020-11-27,348.0043601712374
2020-11-28,123.22212972573152
2020-11-29,160.1816456492757
2020-11-30,149.03122386801232
2020-12-01,127.33517628578478
2020-12-02,241.26846000751326
2020-12-03,154.1738210149534
2020-12-04,132.4490903402311
2020-12-05,126.79822600251616
2020-12-06,315.5531680794336
2020-12-07,310.3310845918692
2020-12-08,509.33184102619987
2020-12-09,380.6397504010635
2020-12-10,324.96404088705077
2020-12-11,151.05522939422437
2020-12-12,163.08336890046573
2020-12-13,462.2497086072285
2020-12-14,114.08006527038145
2020-12-15,146.9566507640843
2020-12-16,146.7248678397875
2020-12-17,178.32753999830345
2020-12-18,188.48342082486477
2020-12-19,276.8870682019389
2020-12-20,128.18043529783876
2020-12-21,87.37497408892689
2020-12-22,104.37281512821322
2020-12-23,121.30045167077931
2020-12-24,244.29579770717376
2020-12-25,240.15576119847256
2020-12-26,109.43368563437731
2020-12-27,324.5822307818021
2020-12-28,454.32496463005486
2020-12-29,133.27323817653337
