time,PRt
2016-03-05,0.8825023197243711
2016-03-06,0.9119597775332746
2016-03-07,0.9629479290098361
2016-03-08,0.9690504865029151
2016-03-09,0.9290168308590518
2016-03-10,0.8739544679776652
2016-03-11,0.8806264650081336
2016-03-12,0.9318035594836601
2016-03-13,0.9748208617705801
2016-03-14,0.9559202221419417
2016-03-15,0.9134909476779672
2016-03-16,0.951828897850475
2016-03-17,0.9585269365731599
2016-03-18,0.9375740725806267
2016-03-19,0.9599299497690085
2016-03-20,0.845677910071341
2016-03-21,0.9230786418948568
2016-03-22,0.9682712984393782
2016-03-23,0.9709412271634081
2016-03-24,0.8573035683842263
2016-03-25,0.9242937328232118
2016-03-26,0.9354960035200687
2016-03-27,0.9778798495112353
2016-03-28,0.8733833086585047
2016-03-29,0.853319027937542
2016-03-30,0.9897323523915736
2016-03-31,0.9890527185821951
2016-04-01,0.9906117018613415
2016-04-02,0.9890439076684707
2016-04-03,0.9200002892442309
2016-04-04,0.8103703145071558
2016-04-05,0.9252418981439652
2016-04-06,0.8926311412913079
2016-04-07,0.9455341252986416
2016-04-08,0.9281766561117673
2016-04-09,0.8324099594472512
2016-04-10,0.8935310927491161
2016-04-11,0.9645819284812952
2016-04-12,0.8565958864578158
2016-04-13,0.9915721095669978
2016-04-14,0.979696630926357
2016-04-15,0.847611920373102
2016-04-16,0.983600083061534
2016-04-17,0.9815347118077851
2016-04-18,0.9726057382749861
2016-04-19,0.9914923033014194
2016-04-20,0.9910218964109724
2016-04-21,0.9465986865367662
2016-04-22,0.9056038692101496
2016-04-23,0.994508259968331
2016-04-24,0.9921610787110348
2016-04-25,0.9377109327424236
2016-04-26,0.9608651050204192
2016-04-27,0.9864770731875605
2016-04-28,0.9340960613749963
2016-04-29,0.9725059381410296
2016-04-30,0.9156364554881747
2016-05-01,0.8476071307297016
2016-05-02,0.988704838610586
2016-05-03,0.9849873654587646
2016-05-04,0.9777903059691645
2016-05-05,0.9922471380843175
2016-05-06,0.9672809177613001
2016-05-07,0.9159315099518188
2016-05-08,0.9787480582654873
2016-05-09,0.9098317079442009
2016-05-10,0.9244442115749092
2016-05-11,0.9235195141848876
2016-05-12,0.9257934884281087
2016-05-13,0.8786173140840001
2016-05-14,0.9519187900824448
2016-05-15,0.9357917534829255
2016-05-16,0.9845132258170799
2016-05-17,0.9584762648041727
2016-05-18,0.8356690625967625
2016-05-19,0.8755664821613443
2016-05-20,0.9029224812039629
2016-05-21,0.9237601371353814
2016-05-22,0.968816959073486
2016-05-23,0.91302993295513
2016-05-24,0.9557346786401119
2016-05-25,0.9650956023840472
2016-05-26,0.9882663643015865
2016-05-27,0.9502879556563604
2016-05-28,0.9314178024528356
2016-05-29,0.877903932486913
2016-05-30,0.9704133449599408
2016-05-31,0.9757648410347444
2016-06-01,0.9653890939678315
2016-06-02,0.9876567030123791
2016-06-03,0.9851132396560718
2016-06-04,0.9853252759238782
2016-06-05,0.9838385659321894
2016-06-06,0.9831450603527017
2016-06-07,0.9699962076346996
2016-06-08,0.8551882161877302
2016-06-09,0.9014357603693972
2016-06-10,0.8708137379585331
2016-06-11,0.8786208233775558
2016-06-12,0.942772474777197
2016-06-13,0.9784740642681682
2016-06-14,0.947778218681727
2016-06-15,0.934396904454471
2016-06-16,0.9231815206876292
2016-06-17,0.9191946305541394
2016-06-18,0.8860994005343276
2016-06-19,0.9345305486991342
2016-06-20,0.903045379331534
2016-06-21,0.9239914371319239
2016-06-22,0.918145862534782
2016-06-23,0.9382071002598228
2016-06-24,0.9637706040472633
2016-06-25,0.9599211225214015
2016-06-26,0.9813483578997396
2016-06-27,0.9137897866432398
2016-06-28,0.9270758236999327
2016-06-29,0.9703239857830053
2016-06-30,0.9558560205574407
2016-07-01,0.9208204789680693
2016-07-02,0.9242485953610201
2016-07-03,0.9514598294574655
2016-07-04,0.9716872762077465
2016-07-05,0.9829926760865353
2016-07-06,0.9815020824947626
2016-07-07,0.989066259521192
2016-07-08,0.9882312538348209
2016-07-09,0.9872241120356621
2016-07-10,0.9812913173580279
2016-07-11,0.988649338871099
2016-07-12,0.9861974275810121
2016-07-13,0.9882930517285787
2016-07-14,0.9887466993129519
2016-07-15,0.9835978389865445
2016-07-16,0.9839740886842773
2016-07-17,0.9807395613739
2016-07-18,0.9595791634389416
2016-07-19,0.9697058802281118
2016-07-20,0.9666760971576659
2016-07-21,0.9846727543591897
2016-07-22,0.9515824408561397
2016-07-23,0.97642634328401
2016-07-24,0.9532896744067173
2016-07-25,0.9543260082485528
2016-07-26,0.8972937347716652
2016-07-27,0.960195979094094
2016-07-28,0.9618954985879922
2016-07-29,0.8618458628132135
2016-07-30,0.9301348364837909
2016-07-31,0.9890112874526652
2016-08-01,0.9355593275326759
2016-08-02,0.9734435912697574
2016-08-03,0.963912784702333
2016-08-04,0.96336640748299
2016-08-05,0.9549106974342222
2016-08-06,0.906372224293069
2016-08-07,0.9499367247040413
2016-08-08,0.9778263954860715
2016-08-09,0.9758649253528989
2016-08-10,0.977235802022651
2016-08-11,0.9675499818660614
2016-08-12,0.9743247790972933
2016-08-13,0.9879674098368534
2016-08-14,0.9882571882560135
2016-08-15,0.8778274577976564
2016-08-16,0.9559862672336694
2016-08-17,0.9715012339168954
2016-08-18,0.980908893403848
2016-08-19,0.9923379778553251
2016-08-20,0.9912781778929244
2016-08-21,0.9898491541225414
2016-08-22,0.9907475736533904
2016-08-23,0.9297739331200239
2016-08-24,0.9702683243846524
2016-08-25,0.9719336907053501
2016-08-26,0.98809480580342
2016-08-27,0.9935210890565088
2016-08-28,0.9856035562991892
2016-08-29,0.9774485802888994
2016-08-30,0.8737217158469287
2016-08-31,0.9839373961715014
2016-09-01,0.9874457414408978
2016-09-02,0.9912226195465682
2016-09-03,0.9920307057709399
2016-09-04,0.9937134267582184
2016-09-05,0.9605716847329924
2016-09-06,0.9737192537569694
2016-09-07,0.9656423080484806
2016-09-08,0.8686260416720163
2016-09-09,0.9518022790762297
2016-09-10,0.8965191434062697
2016-09-11,0.8955438991804618
2016-09-12,0.8463063536819011
2016-09-13,0.8896480781487736
2016-09-14,0.966909825954776
2016-09-15,0.9437743165111396
2016-09-16,0.8408034816420432
2016-09-17,0.9197326546042733
2016-09-18,0.9119949371851555
2016-09-19,0.9731385003442504
2016-09-20,0.9862117721564072
2016-09-21,0.9899046143050741
2016-09-22,0.9895082049809211
2016-09-23,0.9902830986335897
2016-09-24,0.9306923352706704
2016-09-25,0.9190717474674233
2016-09-26,0.9633840747163327
2016-09-27,0.865129981202805
2016-09-28,0.9166089317760687
2016-09-29,0.8980988920769214
2016-09-30,0.8302586897133565
2016-10-01,0.9594959046921296
2016-10-02,0.9237271052007419
2016-10-03,0.9457173641202004
2016-10-04,0.975772613745062
2016-10-05,0.9452742466471544
2016-10-06,0.9652829474679818
2016-10-07,0.9709408332831293
2016-10-08,0.9375768741592073
2016-10-09,0.951799214136037
2016-10-10,0.9318746033861814
2016-10-11,0.9131055341503082
2016-10-12,0.9714435334298746
2016-10-13,0.9330549433028205
2016-10-14,0.814158220931094
2016-10-15,0.9293609804191332
2016-10-16,0.9518942207773818
2016-10-17,0.9704584833473249
2016-10-18,0.9217738311862541
2016-10-19,0.8628901985315696
2016-10-20,0.9415478185693156
2016-10-21,0.9048841720368338
2016-10-22,0.9040170084814023
2016-10-23,0.9528234774507504
2016-10-24,0.9388594300109764
2016-10-25,0.9292843186228659
2016-10-26,0.8977612024654298
2016-10-27,0.9624531386869198
2016-10-28,0.962673941677761
2016-10-29,0.9682496770315803
2016-10-30,0.8075066590785307
2016-10-31,0.782785239297887
2016-11-01,0.9067903903165058
2016-11-02,0.9551489541015545
2016-11-03,0.9375005603912571
2016-11-04,0.8359329295816489
2016-11-05,0.8740494834494935
2016-11-06,0.8218477970546029
2016-11-07,0.8888444935698802
2016-11-08,0.9361235869868478
2016-11-09,0.9236951896594079
2016-11-10,0.7860649491782722
2016-11-11,0.8188474689730713
2016-11-12,0.9709788260767461
2016-11-13,0.9334055802025999
2016-11-14,0.9323929346855727
2016-11-15,0.9655463486976587
2016-11-16,0.9209687134402187
2016-11-17,0.8469751905836603
2016-11-18,0.899933636136932
2016-11-19,0.8228178987696478
2016-11-20,0.8719178766785796
2016-11-21,0.9222187485442482
2016-11-22,0.9172301289531569
2016-11-23,0.8364961069480903
2016-11-24,0.8893458901940492
2016-11-25,0.872632153729546
2016-11-26,0.849886126779783
2016-11-27,0.8914361093195027
2016-11-28,0.7670244191471132
2016-11-29,0.9285225380931703
2016-11-30,0.9341143205111007
2016-12-01,0.8302923666666684
2016-12-02,0.8431059680032729
2016-12-03,0.7754890638781884
2016-12-04,0.9489048474923497
2016-12-05,0.9437809169535963
2016-12-06,0.9478134759904807
2016-12-07,0.9523071750660452
2016-12-08,0.9541869955073652
2016-12-09,0.9543799272265727
2016-12-10,0.952568876836269
2016-12-11,0.816072928926387
2016-12-12,0.7852344833909057
2016-12-13,0.90433452812604
2016-12-14,0.7693923447337477
2016-12-15,0.8133396041461183
2016-12-16,0.809155402201124
2016-12-17,0.9019894456916258
2016-12-18,0.9418232653628391
2016-12-19,0.9430367347429178
2016-12-20,0.8164725320070239
2016-12-21,0.8141839939999497
2016-12-22,0.7208793460616771
2016-12-23,0.7703036429122003
2016-12-24,0.8892043845027466
2016-12-25,0.9470017943024395
2016-12-26,0.7334484688844403
2016-12-27,0.9157451790594983
2016-12-28,0.9530193607567743
2016-12-29,0.7417474960240944
2016-12-30,0.7396909916808465
2016-12-31,0.7598272054214154
2017-01-01,0.9301132719349018
2017-01-02,0.8832942379861123
2017-01-03,0.8185587525535185
2017-01-04,0.7575302266744193
2017-01-05,0.8931106321203381
2017-01-06,0.8633817717460046
2017-01-07,0.8420958105414272
2017-01-08,0.844052271405528
2017-01-09,0.8387297613059601
2017-01-10,0.8932988989020464
2017-01-11,0.8458801225279343
2017-01-12,0.9361981669226191
2017-01-13,0.9558944557121277
2017-01-14,0.8144861982008109
2017-01-15,0.9292806918833356
2017-01-16,0.8089660057706275
2017-01-17,0.8634885794496509
2017-01-18,0.9483253136463717
2017-01-19,0.8531255605866063
2017-01-20,0.9356413536314815
2017-01-21,0.9309538342067458
2017-01-22,0.8519314715631722
2017-01-23,0.7935843919826776
2017-01-24,0.9536699773946942
2017-01-25,0.7688392496165956
2017-01-26,0.9479515508504547
2017-01-27,0.8398352250822448
2017-01-28,0.8910326126036636
2017-01-29,0.9077440897225687
2017-01-30,0.8163511657057549
2017-01-31,0.9601975869019028
2017-02-01,0.956017761666837
2017-02-02,0.9313113496030913
2017-02-03,0.945378155972129
2017-02-04,0.8462017184570289
2017-02-05,0.8649807752656157
2017-02-06,0.9643716019610162
2017-02-07,0.9437755359496782
2017-02-08,0.9458839183053391
2017-02-09,0.9546486361990167
2017-02-10,0.843836870674898
2017-02-11,0.8595625748058711
2017-02-12,0.9471237574177254
2017-02-13,0.9038471309164923
2017-02-14,0.9668705501648658
2017-02-15,0.9220808898996746
2017-02-16,0.9409519094247956
2017-02-17,0.9592893758093358
2017-02-18,0.9152567404139882
2017-02-19,0.9210811329235119
2017-02-20,0.9617315345826764
2017-02-21,0.9525978515046758
2017-02-22,0.9654900524491755
2017-02-23,0.9796619463329356
2017-02-24,0.9353600430677489
2017-02-25,0.9766064432748782
2017-02-26,0.9359846078375721
2017-02-27,0.9005226161955738
2017-02-28,0.9436446934820883
2017-03-01,0.8942406659224059
2017-03-02,0.9557636205818307
2017-03-03,0.9559099620167246
2017-03-04,0.9826572385613918
2017-03-05,0.986151703005581
2017-03-06,0.9413453809683254
2017-03-07,0.9861150116911694
2017-03-08,0.988402157278535
2017-03-09,0.989268518368504
2017-03-10,0.9854706870364198
2017-03-11,0.9861850533953604
2017-03-12,0.9803573967656717
2017-03-13,0.9753625176032987
2017-03-14,0.9731829147499809
2017-03-15,0.9684028584791734
2017-03-16,0.9419150204330656
2017-03-17,0.9310935663085947
2017-03-18,0.9887710552832418
2017-03-19,0.988227319071721
2017-03-20,0.9802849952998386
2017-03-21,0.961623556285062
2017-03-22,0.9636798933082615
2017-03-23,0.9427435909719275
2017-03-24,0.9521928989723839
2017-03-25,0.9734493097239749
2017-03-26,0.854154203402373
2017-03-27,0.9522922131778434
2017-03-28,0.9813882289590726
2017-03-29,0.9680154637983994
2017-03-30,0.9775789566090166
2017-03-31,0.9705623367582292
2017-04-01,0.9658231680594311
2017-04-02,0.8397751007350418
2017-04-03,0.9432194540629267
2017-04-04,0.9019924464247703
2017-04-05,0.8901811280749357
2017-04-06,0.8483934375195397
2017-04-07,0.9404453247110427
2017-04-08,0.9892251999880987
2017-04-09,0.9901650637000876
2017-04-10,0.9742346881754467
2017-04-11,0.982318622319283
2017-04-12,0.9085124433902352
2017-04-13,0.9905702854642012
2017-04-14,0.9918155930816535
2017-04-15,0.9917550585042896
2017-04-16,0.9919676848773552
2017-04-17,0.9895330848474537
2017-04-18,0.957651701480467
2017-04-19,0.8249840403009333
2017-04-20,0.9727265335855062
2017-04-21,0.9225022345443518
2017-04-22,0.8744821072047082
2017-04-23,0.9641306895379632
2017-04-24,0.9290654890789276
2017-04-25,0.9777399081710494
2017-04-26,0.9290334699125089
2017-04-27,0.9425068184442793
2017-04-28,0.8694081292984167
2017-04-29,0.9841549652932192
2017-04-30,0.8986839610170432
2017-05-01,0.9370781806457462
2017-05-02,0.9839161461288642
2017-05-03,0.9853154467298497
2017-05-04,0.9871642745233923
2017-05-05,0.9159742300001418
2017-05-06,0.9401555907683723
2017-05-07,0.8507962032862243
2017-05-08,0.9581987374572845
2017-05-09,0.952700293631456
2017-05-10,0.9621506040338549
2017-05-11,0.9586332238605906
2017-05-12,0.9552875925186373
2017-05-13,0.9766990870555725
2017-05-14,0.9878969480495978
2017-05-15,0.9895167745231439
2017-05-16,0.9887939808896434
2017-05-17,0.9896146505774385
2017-05-18,0.9560977327000019
2017-05-19,0.9413305694608344
2017-05-20,0.857477169044233
2017-05-21,0.927876539513632
2017-05-22,0.9526535112297004
2017-05-23,0.9599331177355693
2017-05-24,0.9449551032861174
2017-05-25,0.9304277978599739
2017-05-26,0.9500979432426988
2017-05-27,0.9159153228446058
2017-05-28,0.9036243618358231
2017-05-29,0.9504270883471743
2017-05-30,0.9621408724509772
2017-05-31,0.9660070061876115
2017-06-01,0.917557895567696
2017-06-02,0.9264781963080417
2017-06-03,0.9633013856721603
2017-06-04,0.9588220075737157
2017-06-05,0.9829798896813915
2017-06-06,0.9719564717477979
2017-06-07,0.9758341732053508
2017-06-08,0.9705027058952984
2017-06-09,0.9839289617994035
2017-06-10,0.9869342754664671
2017-06-11,0.9876408546107506
2017-06-12,0.9890658309584225
2017-06-13,0.9696164655447708
2017-06-14,0.9872413592938409
2017-06-15,0.98749507065489
2017-06-16,0.9228907452806384
2017-06-17,0.9893229602404066
2017-06-18,0.985529015754899
2017-06-19,0.9750097819177117
2017-06-20,0.9862825699661568
2017-06-21,0.9615732406321379
2017-06-22,0.9785722030465931
2017-06-23,0.9823065555955254
2017-06-24,0.9411544009205456
2017-06-25,0.923559729421797
2017-06-26,0.9604100974064876
2017-06-27,0.8641857076506003
2017-06-28,0.9241605792677258
2017-06-29,0.888430808379201
2017-06-30,0.9454194446905212
2017-07-01,0.9889963177430995
2017-07-02,0.9855830801759595
2017-07-03,0.9897389381030817
2017-07-04,0.8591880675402841
2017-07-05,0.9309007200105621
2017-07-06,0.942684188847412
2017-07-07,0.955813179744921
2017-07-08,0.9693181435302062
2017-07-09,0.9887462591496479
2017-07-10,0.9374734098844062
2017-07-11,0.9395773196072015
2017-07-12,0.8560371912662895
2017-07-13,0.9622584139404468
2017-07-14,0.9520780794932943
2017-07-15,0.9778437528396646
2017-07-16,0.986928267588272
2017-07-17,0.979974055452703
2017-07-18,0.942619061148722
2017-07-19,0.9439164701665965
2017-07-20,0.9535856618766322
2017-07-21,0.9797132149136982
2017-07-22,0.9839282584591661
2017-07-23,0.9350084678132259
2017-07-24,0.9859545111963788
2017-07-25,0.9812229144121101
2017-07-26,0.9614770971221184
2017-07-27,0.9423226305487572
2017-07-28,0.9710346589365788
2017-07-29,0.9553523399968584
2017-07-30,0.9737654954945852
2017-07-31,0.9576998072615622
2017-08-01,0.94804894734827
2017-08-02,0.9802035385004376
2017-08-03,0.9648499166182369
2017-08-04,0.9628743945565903
2017-08-05,0.968373869318683
2017-08-06,0.9430086403811041
2017-08-07,0.8537385159559829
2017-08-08,0.9540610516223683
2017-08-09,0.9700542105560768
2017-08-10,0.9541442023262131
2017-08-11,0.9369710627537865
2017-08-12,0.9635920484411863
2017-08-13,0.9385888282933762
2017-08-14,0.9563272650821673
2017-08-15,0.9567052053252428
2017-08-16,0.9228221629752131
2017-08-17,0.9622685393087231
2017-08-18,0.9450594853231365
2017-08-19,0.976362196177034
2017-08-20,0.9652826187836839
2017-08-21,0.9293319645701884
2017-08-22,0.9723888878635226
2017-08-23,0.9315600036776946
2017-08-24,0.8049923852435646
2017-08-25,0.9357630961078891
2017-08-26,0.8993987217311985
2017-08-27,0.9494566046544628
2017-08-28,0.9661717597463825
2017-08-29,0.8759386346637253
2017-08-30,0.9791946552732168
2017-08-31,0.9815892578853046
2017-09-01,0.9767299841848328
2017-09-02,0.9879916008133096
2017-09-03,0.975956643853759
2017-09-04,0.9497816135976737
2017-09-05,0.9630434486842924
2017-09-06,0.9621103110428507
2017-09-07,0.9811780060202893
2017-09-08,0.9731404088159067
2017-09-09,0.984260222526392
2017-09-10,0.9894448481217397
2017-09-11,0.9876583961880955
2017-09-12,0.974233384334123
2017-09-13,0.970016718578962
2017-09-14,0.964863578397968
2017-09-15,0.9817634028187459
2017-09-16,0.8967587716476132
2017-09-17,0.9629393817122361
2017-09-18,0.9797057349628009
2017-09-19,0.9117774295886562
2017-09-20,0.8620528516113574
2017-09-21,0.982243887230586
2017-09-22,0.9839640107660228
2017-09-23,0.9613668073600496
2017-09-24,0.9706573147347948
2017-09-25,0.9859220250331074
2017-09-26,0.9843166639017751
2017-09-27,0.9699876463040099
2017-09-28,0.918219935066581
2017-09-29,0.946278467095038
2017-09-30,0.9241569060040967
2017-10-01,0.943435632947713
2017-10-02,0.9791417723369559
2017-10-03,0.8485076806488475
2017-10-04,0.9753601705689751
2017-10-05,0.8864281167519034
2017-10-06,0.9507282493153834
2017-10-07,0.9282807359741753
2017-10-08,0.9654022957847206
2017-10-09,0.9566280867089557
2017-10-10,0.9471987831881391
2017-10-11,0.8229221947314207
2017-10-12,0.942418033092627
2017-10-13,0.9836370316895355
2017-10-14,0.8447159067759963
2017-10-15,0.8417645222499832
2017-10-16,0.9060838926858489
2017-10-17,0.9784003169510159
2017-10-18,0.9573205989397054
2017-10-19,0.8786511295344882
2017-10-20,0.9310118481693315
2017-10-21,0.9257526731396155
2017-10-22,0.866774041233202
2017-10-23,0.8539110059502245
2017-10-24,0.9021366590361355
2017-10-25,0.9645037130217006
2017-10-26,0.9715758848553533
2017-10-27,0.9534885994245752
2017-10-28,0.8882173799108944
2017-10-29,0.9666265672952296
2017-10-30,0.9711229801922331
2017-10-31,0.9583835164625683
2017-11-01,0.9030024223537826
2017-11-02,0.8031327084537992
2017-11-03,0.9630011747491426
2017-11-04,0.9434349644856879
2017-11-05,0.9072854489435309
2017-11-06,0.9650015069829418
2017-11-07,0.9232754402619671
2017-11-08,0.9715874478207728
2017-11-09,0.9657000861602898
2017-11-10,0.8132868846593666
2017-11-11,0.9643950726916646
2017-11-12,0.9052965665160035
2017-11-13,0.9572172564811834
2017-11-14,0.8994026041032074
2017-11-15,0.8751792570898242
2017-11-16,0.8913468405494499
2017-11-17,0.7881024967917815
2017-11-18,0.8463721785216293
2017-11-19,0.8053953665118382
2017-11-20,0.9123780395675112
2017-11-21,0.8218897404839173
2017-11-22,0.728534698273459
2017-11-23,0.7358776148329118
2017-11-24,0.7474307652140564
2017-11-25,0.8359034159383723
2017-11-26,0.9009737359007074
2017-11-27,0.9429124498196584
2017-11-28,0.9113432737087888
2017-11-29,0.9445320753929545
2017-11-30,0.7769437412278516
2017-12-01,0.7871697684955079
2017-12-02,0.935277442247959
2017-12-03,0.8296482618472096
2017-12-04,0.7530048825762776
2017-12-05,0.9524043643417008
2017-12-06,0.8445090577428909
2017-12-07,0.9087043767586828
2017-12-08,0.9037168355499708
2017-12-09,0.8813539155279723
2017-12-10,0.8741198970896374
2017-12-11,0.7771518309140597
2017-12-12,0.9137196818401748
2017-12-13,0.9512621327202683
2017-12-14,0.8621386598743364
2017-12-15,0.9282352632040584
2017-12-16,0.7911697743582161
2017-12-17,0.7998075455089043
2017-12-18,0.7911524942779832
2017-12-19,0.8854884535668485
2017-12-20,0.7758563599549582
2017-12-21,0.780531113852112
2017-12-22,0.8471511095590799
2017-12-23,0.7818464967960119
2017-12-24,0.9257736107380646
2017-12-25,0.8108035203920745
2017-12-26,0.8832192075517352
2017-12-27,0.9556100211694432
2017-12-28,0.955073609805221
2017-12-29,0.9503986092147066
2017-12-30,0.956067446405389
2017-12-31,0.8342159438737015
2018-01-01,0.9327117947056823
2018-01-02,0.7933718797174043
2018-01-03,0.8154025842205894
2018-01-04,0.8144315099181479
2018-01-05,0.8174020128905334
2018-01-06,0.9195662759158124
2018-01-07,0.9320307939895782
2018-01-08,0.8497059120519934
2018-01-09,0.8110107456161776
2018-01-10,0.9413635779075555
2018-01-11,0.7957028755470429
2018-01-12,0.9228606420125741
2018-01-13,0.9422180316038922
2018-01-14,0.8530101242754359
2018-01-15,0.9311528296990969
2018-01-16,0.9633457545068648
2018-01-17,0.7862601832196525
2018-01-18,0.9485756091361444
2018-01-19,0.9362128847056304
2018-01-20,0.7822318906022204
2018-01-21,0.9607379078114892
2018-01-22,0.9464148316707777
2018-01-23,0.9557484850038798
2018-01-24,0.9042309414664328
2018-01-25,0.8539164655013743
2018-01-26,0.8993713542608229
2018-01-27,0.8186565308321273
2018-01-28,0.8430410753870075
2018-01-29,0.9074034582205273
2018-01-30,0.9137547516397856
2018-01-31,0.954959062316565
2018-02-01,0.9717815533294919
2018-02-02,0.928350514464884
2018-02-03,0.9648047852097702
2018-02-04,0.8589977530798155
2018-02-05,0.9742946738060551
2018-02-06,0.9743376329752051
2018-02-07,0.9539967988529404
2018-02-08,0.946894283148925
2018-02-09,0.8152233863391439
2018-02-10,0.9769332700394019
2018-02-11,0.9235425512757307
2018-02-12,0.9124571323096657
2018-02-13,0.8933260180079863
2018-02-14,0.9451420038810656
2018-02-15,0.8264241227941894
2018-02-16,0.9813328858437448
2018-02-17,0.9816027841971717
2018-02-18,0.9289975061203554
2018-02-19,0.8420908656130541
2018-02-20,0.9508301182489997
2018-02-21,0.9452553902212333
2018-02-22,0.9530307019555667
2018-02-23,0.9465082441413732
2018-02-24,0.8435428756453286
2018-02-25,0.8360801144785327
2018-02-26,0.9646371673257985
2018-02-27,0.848110653722321
2018-02-28,0.8649438337810114
2018-03-01,0.9759318164362059
2018-03-02,0.9418693422482848
2018-03-03,0.965898682340539
2018-03-04,0.9845595611357117
2018-03-05,0.9769280117908671
2018-03-06,0.9829350406127679
2018-03-07,0.9875587992941137
2018-03-08,0.9283150013106316
2018-03-09,0.8538354208993382
2018-03-10,0.8462399119805677
2018-03-11,0.9721339541666365
2018-03-12,0.8640305499922285
2018-03-13,0.865219784263461
2018-03-14,0.8651234415354461
2018-03-15,0.960706923903909
2018-03-16,0.9594436910294686
2018-03-17,0.9822587425927842
2018-03-18,0.9842532557667221
2018-03-19,0.8961347286287709
2018-03-20,0.9589638553964409
2018-03-21,0.8990235904464449
2018-03-22,0.9754331382984935
2018-03-23,0.94218557452692
2018-03-24,0.9562289224065
2018-03-25,0.9249085546587007
2018-03-26,0.8930588832758556
2018-03-27,0.9368169706623038
2018-03-28,0.8276909047686959
2018-03-29,0.9039268599706181
2018-03-30,0.970014842000748
2018-03-31,0.9520249718731089
2018-04-01,0.8895839176960063
2018-04-02,0.9060844082253969
2018-04-03,0.8287216438634754
2018-04-04,0.9625955642108571
2018-04-05,0.9882867014101268
2018-04-06,0.9913969820381825
2018-04-07,0.9912679449518467
2018-04-08,0.9910363510141859
2018-04-09,0.9728808485750879
2018-04-10,0.8984523327918916
2018-04-11,0.9920047286918615
2018-04-12,0.9923908556806961
2018-04-13,0.9938679596444863
2018-04-14,0.9872029991680026
2018-04-15,0.9229621820583622
2018-04-16,0.8861353327614907
2018-04-17,0.9774246476163075
2018-04-18,0.9930337850682656
2018-04-19,0.9919417375435492
2018-04-20,0.9912988680809269
2018-04-21,0.9808097422295952
2018-04-22,0.987979110097024
2018-04-23,0.9304690030484504
2018-04-24,0.8904327278701515
2018-04-25,0.8974180799418477
2018-04-26,0.9909589415830776
2018-04-27,0.9640214161445537
2018-04-28,0.9387987762998544
2018-04-29,0.8531964505430586
2018-04-30,0.8670018837023835
2018-05-01,0.8312358083042336
2018-05-02,0.9552161591751475
2018-05-03,0.8810272296501962
2018-05-04,0.9674630745128167
2018-05-05,0.9747756627422853
2018-05-06,0.9373453275112829
2018-05-07,0.8979430333209072
2018-05-08,0.9697574683654944
2018-05-09,0.9840560787240055
2018-05-10,0.9844617744326283
2018-05-11,0.9788611506524758
2018-05-12,0.9364010937463156
2018-05-13,0.9815468898364474
2018-05-14,0.9232105314850819
2018-05-15,0.9509966973538589
2018-05-16,0.9872030246103414
2018-05-17,0.8785087409232016
2018-05-18,0.9571607749091803
2018-05-19,0.9756971460180358
2018-05-20,0.9393370089044986
2018-05-21,0.9833805973159615
2018-05-22,0.9307778500472162
2018-05-23,0.9743718589037668
2018-05-24,0.9856696342247949
2018-05-25,0.9567516280649981
2018-05-26,0.9852079869029394
2018-05-27,0.9291826076683077
2018-05-28,0.9546413954486336
2018-05-29,0.9745025353841061
