time,P
2018-07-12,1047.6395176746103
2018-07-13,857.8130694143696
2018-07-14,540.6407152711498
2018-07-15,1255.4332068835865
2018-07-16,709.0636410576723
2018-07-17,887.5052314697645
2018-07-18,623.9561498281296
2018-07-19,680.2603674727264
2018-07-20,673.4283237440222
2018-07-21,803.8653321101887
2018-07-22,1232.8040943240112
2018-07-23,616.3711874121138
2018-07-24,1071.1320219933104
2018-07-25,589.0493840448015
2018-07-26,706.9929620138553
2018-07-27,313.70860275175573
2018-07-28,1046.9411949145917
2018-07-29,1131.5212157602523
2018-07-30,1219.09345472336
2018-07-31,1276.8969186365725
2018-08-01,1307.7848949833935
2018-08-02,817.8015486646347
2018-08-03,1103.4281887777533
2018-08-04,1183.2382689405147
2018-08-05,1209.3370787111037
2018-08-06,1104.305861034279
2018-08-07,902.6989292946683
2018-08-08,1203.081970292418
2018-08-09,967.5221842248109
2018-08-10,348.4481833469545
2018-08-11,1070.6229103224682
2018-08-12,769.7083416291297
2018-08-13,202.10226504046773
2018-08-14,917.8594298890255
2018-08-15,791.6699633037872
2018-08-16,792.1138628162657
2018-08-17,915.257454290802
2018-08-18,529.8846543078561
2018-08-19,435.887358845557
2018-08-20,1264.2478819907622
2018-08-21,756.3072670768186
2018-08-22,985.2720534041714
2018-08-23,586.9021968620946
2018-08-24,314.24882129287647
2018-08-25,402.56203755026314
2018-08-26,211.2909928310851
2018-08-27,1220.6844381398928
2018-08-28,830.5716802989581
2018-08-29,950.3048102778514
2018-08-30,243.66950016078462
2018-08-31,971.1145104250671
2018-09-01,851.1205907653547
2018-09-02,741.9613534064434
2018-09-03,473.691482432475
2018-09-04,797.9715080810306
2018-09-05,693.6895836001024
2018-09-06,1152.1058479698495
2018-09-07,910.1193316226631
2018-09-08,1170.3079292645114
2018-09-09,1176.6257333931621
2018-09-10,515.6188769100336
2018-09-11,790.204552101698
2018-09-12,751.4057562693571
2018-09-13,881.2891703585481
2018-09-14,1035.8174847711457
2018-09-15,714.823069971108
2018-09-16,846.630552284828
2018-09-17,648.6729362747834
2018-09-18,681.4696234030403
2018-09-19,946.1417640585274
2018-09-20,523.7566574396843
2018-09-21,858.0313668836251
2018-09-22,974.0247787436283
2018-09-23,467.12739056371225
2018-09-24,760.321933597424
2018-09-25,936.5357417029378
2018-09-26,1106.0761901199687
2018-09-27,1130.7522047978605
2018-09-28,1147.4810122587562
2018-09-29,1098.526943086331
2018-09-30,1167.033560164145
2018-10-01,1057.3241600161211
2018-10-02,738.1911499894065
2018-10-03,232.31063856469416
2018-10-04,227.3059468476443
2018-10-05,754.1624062894716
2018-10-06,718.9800148772368
2018-10-07,818.8177445124354
2018-10-08,917.9038820611128
2018-10-09,953.4976412918525
2018-10-10,930.7930813226945
2018-10-11,731.2952679019838
2018-10-12,740.6826213541542
2018-10-13,778.1391520272864
2018-10-14,650.5632609028511
2018-10-15,500.16283201745847
2018-10-16,455.0794776984297
2018-10-17,527.560836377729
2018-10-18,901.0003410698945
2018-10-19,293.31340948348145
2018-10-20,314.78742508245716
2018-10-21,375.5381874230747
2018-10-22,311.19212333479817
2018-10-23,495.7377722964059
2018-10-24,992.0256361437574
2018-10-25,772.52323933064
2018-10-26,201.70517881862125
2018-10-27,496.6210162959208
2018-10-28,254.03275098088432
2018-10-29,275.0793526458525
2018-10-30,878.0516525336056
2018-10-31,938.3970760735813
2018-11-01,894.9707448463091
2018-11-02,463.6918228323042
2018-11-03,290.6037034405697
2018-11-04,172.12354212763378
2018-11-05,135.3102210192546
2018-11-06,682.3947245864574
2018-11-07,705.1519070164346
2018-11-08,847.0303351995983
2018-11-09,586.3197864142027
2018-11-10,182.11715506052363
2018-11-11,203.83099165617358
2018-11-12,762.5485532101097
2018-11-13,354.8003152700764
2018-11-14,790.9304821979092
2018-11-15,230.79903616325092
2018-11-16,166.06403097152725
2018-11-17,556.7692625319022
2018-11-18,319.93004425055256
2018-11-19,113.26233079658513
2018-11-20,495.96368246623524
2018-11-21,834.826130129252
2018-11-22,782.5180003204631
2018-11-23,179.16458408986523
2018-11-24,282.46943590575967
2018-11-25,179.62269465419254
2018-11-26,200.40461163482988
2018-11-27,623.6189492986681
2018-11-28,209.90087650618537
2018-11-29,131.72280562416515
2018-11-30,269.2950072298695
2018-12-01,120.22233581349738
2018-12-02,303.6161441504325
2018-12-03,751.301851067796
2018-12-04,407.98774839634365
2018-12-05,106.68412652317386
2018-12-06,661.1044890045287
2018-12-07,268.93048916780003
2018-12-08,661.8978785334715
2018-12-09,490.92260923093124
2018-12-10,393.0677746495432
2018-12-11,397.01209755576656
2018-12-12,221.51469006242803
2018-12-13,412.056491216718
2018-12-14,99.97938203482434
2018-12-15,169.84991487085458
2018-12-16,156.99713939803118
2018-12-17,329.56971271305287
2018-12-18,430.1492235500957
2018-12-19,251.34563967368578
2018-12-20,387.6663220303139
2018-12-21,78.83234272396427
2018-12-22,590.7838905850736
2018-12-23,165.99054920760543
2018-12-24,239.81167080230992
2018-12-25,536.9542918424297
2018-12-26,269.713201724184
2018-12-27,239.6238960889879
2018-12-28,588.5795108893634
2018-12-29,293.8783189038056
2018-12-30,611.1316436794677
2018-12-31,362.5802299107807
2019-01-01,147.16259084901188
2019-01-02,139.60110579262394
2019-01-03,519.072687082459
2019-01-04,516.2818974590555
2019-01-05,649.488983928938
2019-01-06,626.9203835084274
2019-01-07,248.400919035058
2019-01-08,219.9496638158729
2019-01-09,610.2583314126449
2019-01-10,411.85300513067034
2019-01-11,541.0579210836511
2019-01-12,459.087340923162
2019-01-13,697.3660039935181
2019-01-14,629.6200045677875
2019-01-15,612.2350230642284
2019-01-16,353.9031565752569
2019-01-17,112.69340055555317
2019-01-18,182.8962715872839
2019-01-19,260.1423122974554
2019-01-20,230.17495853164579
2019-01-21,159.56450883299692
2019-01-22,271.5303617967751
2019-01-23,606.9217412178429
2019-01-24,420.1285993575445
2019-01-25,602.6209734945728
2019-01-26,130.7204829365297
2019-01-27,815.363529381027
2019-01-28,246.80000376359067
2019-01-29,138.69664591583592
2019-01-30,188.0088319570839
2019-01-31,177.27412867130707
2019-02-01,239.37948519663385
2019-02-02,725.4198186509694
2019-02-03,141.31062796166182
2019-02-04,151.3928672186507
2019-02-05,385.0146060638496
2019-02-06,790.0682220863662
2019-02-07,508.38294366556767
2019-02-08,461.43019392117884
2019-02-09,917.5335275681031
2019-02-10,912.674570548561
2019-02-11,501.95650013337513
2019-02-12,248.65342370600985
2019-02-13,609.6389544685568
2019-02-14,800.5704671435333
2019-02-15,727.4702902996678
2019-02-16,695.3783723794425
2019-02-17,887.6319914001317
2019-02-18,807.544152626343
2019-02-19,229.83701306265792
2019-02-20,193.61913581812638
2019-02-21,257.8247080873188
2019-02-22,669.1126687958974
2019-02-23,185.8168370792523
2019-02-24,878.0087650557728
2019-02-25,1042.0684139245732
2019-02-26,913.5295195353383
2019-02-27,1076.1049425632364
2019-02-28,1168.723642424458
2019-03-01,203.61056977381736
2019-03-02,802.6498642499807
2019-03-03,542.2604105752932
2019-03-04,673.1417650153281
2019-03-05,793.5333667463265
2019-03-06,616.541220113706
2019-03-07,815.2710381413672
2019-03-08,651.8156728756519
2019-03-09,317.2262918596413
2019-03-10,266.16979493417176
2019-03-11,628.0554067727203
2019-03-12,910.8104715514895
2019-03-13,1166.9891387084342
2019-03-14,1048.6353865266024
2019-03-15,1145.5986200755888
2019-03-16,1093.5706311411682
2019-03-17,1169.8200331419023
2019-03-18,1122.443336626915
2019-03-19,989.9355037089803
2019-03-20,936.9059049403726
2019-03-21,575.7719823781165
2019-03-22,753.6642841019193
2019-03-23,1170.2014656995013
2019-03-24,487.1754615612173
2019-03-25,1013.1784206057205
2019-03-26,242.63095352327102
2019-03-27,823.6477142343947
2019-03-28,965.3158061739099
2019-03-29,890.9931480956396
2019-03-30,284.11080807670646
2019-03-31,899.444049504553
2019-04-01,1245.9206000008503
2019-04-02,746.0452359533961
2019-04-03,623.0941945414137
2019-04-04,765.2390260927465
2019-04-05,752.1143024568596
2019-04-06,397.0303901423425
2019-04-07,920.2245847387604
2019-04-08,710.5432723772973
2019-04-09,739.89622215378
2019-04-10,489.5792315259904
2019-04-11,1176.3600833334997
2019-04-12,1218.698119931549
2019-04-13,1080.460302256589
2019-04-14,264.94398798357287
2019-04-15,1300.838053712337
2019-04-16,802.8619941366343
2019-04-17,940.2724043296082
2019-04-18,1399.4316501590833
2019-04-19,1380.288846016041
2019-04-20,761.7895920856197
2019-04-21,299.4330233569615
2019-04-22,527.2349572657604
2019-04-23,411.184696968449
2019-04-24,754.0703693289785
2019-04-25,722.1983813243567
2019-04-26,719.4827753433524
2019-04-27,932.6329234914786
2019-04-28,907.1782188395628
2019-04-29,689.9897821987536
2019-04-30,1359.4913932691936
2019-05-01,1399.0263859393747
2019-05-02,402.5921522820087
2019-05-03,1201.0048586267199
2019-05-04,1324.9714377950804
2019-05-05,1353.9228155686264
2019-05-06,1017.902736033245
2019-05-07,969.4713790627083
2019-05-08,948.0843241420234
2019-05-09,507.80772498540705
2019-05-10,803.3500117534156
2019-05-11,614.226705416592
2019-05-12,239.56103472544615
2019-05-13,296.60914087993905
2019-05-14,649.7654446198939
2019-05-15,1369.2984321089523
2019-05-16,682.1054332229049
2019-05-17,597.7529798657563
2019-05-18,711.0438481245386
2019-05-19,937.8172578350762
2019-05-20,739.512640206097
2019-05-21,883.3713317025507
2019-05-22,534.7492530323531
2019-05-23,1024.4937233236515
2019-05-24,1173.598021595771
2019-05-25,1056.5654807602375
2019-05-26,907.3868906058435
2019-05-27,801.2631433678779
2019-05-28,1251.9455076208378
2019-05-29,321.9694027844591
2019-05-30,1016.4578491313338
2019-05-31,892.998711855365
2019-06-01,292.0811292024358
2019-06-02,347.336413009101
2019-06-03,481.8813016803718
2019-06-04,506.95386633571985
2019-06-05,729.4828025908845
2019-06-06,643.5297731477823
2019-06-07,852.4393044929853
2019-06-08,1213.6190166239328
2019-06-09,967.3278650698251
2019-06-10,411.4435426243288
2019-06-11,295.224624945426
2019-06-12,520.2716183297375
2019-06-13,418.30343526416107
2019-06-14,529.8567061821728
2019-06-15,949.4723472925956
2019-06-16,1236.9763557969156
2019-06-17,682.6595189566692
2019-06-18,579.4852604341196
2019-06-19,668.3547789398381
2019-06-20,242.36426067180253
2019-06-21,415.7553022073549
2019-06-22,842.0538378547435
2019-06-23,470.79844647774337
2019-06-24,1041.9053235844426
2019-06-25,817.5683196796889
2019-06-26,841.4362704074227
2019-06-27,341.3264307764308
2019-06-28,893.5849107277835
2019-06-29,650.3401186582735
2019-06-30,426.3844015918565
2019-07-01,483.52747544136037
2019-07-02,924.4734944266692
2019-07-03,401.34534703088303
2019-07-04,743.4472748187204
2019-07-05,900.5171106547408
2019-07-06,1314.8284449411217
2019-07-07,1343.0834849172247
2019-07-08,1200.9523577703114
2019-07-09,602.1452675821746
2019-07-10,372.2938940558756
2019-07-11,871.1395568592069
2019-07-12,776.6107086662262
2019-07-13,819.9952071088985
2019-07-14,1148.8716822604808
2019-07-15,1335.2751939554698
2019-07-16,1298.9400791615544
2019-07-17,1390.1496870099334
2019-07-18,44.376285997368306
2019-07-19,1301.2051518520007
2019-07-20,1128.796195400204
2019-07-21,888.1147566121823
2019-07-22,1095.4308522864721
2019-07-23,807.5292910857418
2019-07-24,1245.0179160583834
2019-07-25,793.7573071113673
2019-07-26,581.8892821433807
2019-07-27,443.17480735582586
2019-07-28,583.8719697268992
2019-07-29,645.4090345420733
2019-07-30,430.174797615742
2019-07-31,989.5131651135051
2019-08-01,1072.3357610099574
2019-08-02,709.6995356935914
2019-08-03,200.0071208175434
2019-08-04,705.9983223209795
2019-08-05,1031.4646987925698
2019-08-06,1100.706627314305
2019-08-07,1264.42130888634
2019-08-08,594.006255208026
2019-08-09,1187.569384800056
2019-08-10,826.0502917420242
2019-08-11,1090.7441328854238
2019-08-12,1273.7555261292007
2019-08-13,1263.8713362226576
2019-08-14,1244.0906484875193
2019-08-15,1343.259119815584
2019-08-16,1353.184773110324
2019-08-17,991.1069316255661
2019-08-18,710.1959309178937
2019-08-19,532.4062812018476
2019-08-20,1112.6714676854747
2019-08-21,980.5217309287259
2019-08-22,0.0
2019-08-23,1319.760112980398
2019-08-24,1140.2677717958516
2019-08-25,924.6431842910647
2019-08-26,986.2320911790912
2019-08-27,1046.5823857456344
2019-08-28,1062.845270202705
2019-08-29,1016.5057266863383
2019-08-30,1076.8249203486737
2019-08-31,1193.9166505951455
2019-09-01,1154.9467003360749
2019-09-02,1037.8500724156127
2019-09-03,1232.5044925437326
2019-09-04,350.55144250209815
2019-09-05,566.2582697186465
2019-09-06,1218.8154014716256
2019-09-07,1003.9444611522179
2019-09-08,1096.8701933638476
2019-09-09,878.2413731645105
2019-09-10,552.2675707970611
2019-09-11,828.9449682895616
2019-09-12,760.2870763061964
2019-09-13,643.0401765370101
2019-09-14,870.4095646120574
2019-09-15,454.6906699939534
2019-09-16,501.85745632810017
2019-09-17,815.8408615014174
2019-09-18,599.6714292925878
2019-09-19,469.20089138804826
2019-09-20,624.8934043271693
2019-09-21,754.67191631227
2019-09-22,859.0003471532813
2019-09-23,886.9835925435275
2019-09-24,782.7246443441273
2019-09-25,1045.4595672244207
2019-09-26,930.9828979966717
2019-09-27,256.9621562729168
2019-09-28,1084.3700954674932
2019-09-29,469.6242946422948
2019-09-30,1030.7302230099467
2019-10-01,876.0062411333411
2019-10-02,927.3667027993218
2019-10-03,1146.5575574740358
2019-10-04,926.7417644056083
2019-10-05,939.9106893169414
2019-10-06,1159.1658570612926
2019-10-07,548.5082308536918
2019-10-08,669.5106809277964
2019-10-09,483.7392819985142
2019-10-10,986.3614706955253
2019-10-11,977.0459557511729
2019-10-12,957.241696533993
2019-10-13,883.9317305385233
2019-10-14,226.5855404134521
2019-10-15,642.2313634815573
2019-10-16,522.7716774671385
2019-10-17,855.684618523436
2019-10-18,670.238153825747
2019-10-19,390.53102635097224
2019-10-20,584.5637870115568
2019-10-21,852.9030939159471
2019-10-22,891.23532165976
2019-10-23,143.68419972995298
2019-10-24,705.852653594776
2019-10-25,398.7212907005204
2019-10-26,270.93231730023956
2019-10-27,177.13546285279924
2019-10-28,755.4325304590473
2019-10-29,694.0708764834314
2019-10-30,867.7046955156684
2019-10-31,912.0136700703803
2019-11-01,798.8025590329139
2019-11-02,233.9184894915878
2019-11-03,902.5692731867258
2019-11-04,237.51779732295367
2019-11-05,783.5463052397522
2019-11-06,756.0812305620693
2019-11-07,734.6628583770365
2019-11-08,717.2234888809575
2019-11-09,671.8430373081146
2019-11-10,319.4048682102512
2019-11-11,810.2448064598608
2019-11-12,166.57271817396048
2019-11-13,802.2858501795421
2019-11-14,588.7445722777271
2019-11-15,172.34619446292763
2019-11-16,150.62412895794182
2019-11-17,209.65548751532972
2019-11-18,751.4225890958596
2019-11-19,618.3708510146745
2019-11-20,233.78002065669494
2019-11-21,461.77139498572086
2019-11-22,702.148624465964
2019-11-23,239.63894973078303
2019-11-24,138.84036936306268
2019-11-25,144.53555696793293
2019-11-26,312.6674890012024
2019-11-27,641.5532308873529
2019-11-28,725.9358248158479
2019-11-29,854.1898095001848
2019-11-30,608.7477191658752
2019-12-01,755.3618076654363
2019-12-02,231.10975432410504
2019-12-03,266.91479370940743
2019-12-04,608.6650973101559
2019-12-05,486.0850938021565
2019-12-06,522.4987501042501
2019-12-07,488.42586159235043
2019-12-08,647.0008710796807
2019-12-09,627.3062365853154
2019-12-10,189.19750301067572
2019-12-11,308.5054592551487
2019-12-12,114.15505464593613
2019-12-13,481.63339526750497
2019-12-14,512.0674686150119
2019-12-15,163.96173291926138
2019-12-16,485.270130043479
2019-12-17,258.5345519105362
2019-12-18,175.36426329947466
2019-12-19,160.6178713965578
2019-12-20,484.33095290815487
2019-12-21,147.4149846558727
2019-12-22,378.15087857334936
2019-12-23,154.75834452275566
2019-12-24,395.4507365408709
2019-12-25,165.89969707700467
2019-12-26,598.8741604331931
2019-12-27,680.7491748819388
2019-12-28,664.680651627246
2019-12-29,383.7086376272452
2019-12-30,178.31740800113568
2019-12-31,158.89837481608834
2020-01-01,132.19714950959622
2020-01-02,439.08158245006155
2020-01-03,111.39298969881466
2020-01-04,109.78372089370149
2020-01-05,108.00255876198331
2020-01-06,107.81763774033111
2020-01-07,152.00187478837265
2020-01-08,137.44859679320874
2020-01-09,99.56246607377042
2020-01-10,150.9327920458319
2020-01-11,419.21228411786785
2020-01-12,193.6309912338907
2020-01-13,375.1339904069874
2020-01-14,336.8911328006563
2020-01-15,174.71215290304733
2020-01-16,213.2007036852915
2020-01-17,220.5293023238137
2020-01-18,135.4158496636377
2020-01-19,216.31280446867237
2020-01-20,133.80817035458713
2020-01-21,125.20396940239628
2020-01-22,233.43297382290606
2020-01-23,210.24438570867738
2020-01-24,175.31468280085443
2020-01-25,226.54542241995858
2020-01-26,124.64048804996716
2020-01-27,468.6260529338657
2020-01-28,147.82163056429766
2020-01-29,146.50372253153742
2020-01-30,268.0855874737458
2020-01-31,154.21134409015158
2020-02-01,121.54459314852772
2020-02-02,344.5546451269917
2020-02-03,308.02522935851135
2020-02-04,318.5034782119203
2020-02-05,159.6304815205284
2020-02-06,272.4971865098212
2020-02-07,568.2240724079521
2020-02-08,556.4109007722623
2020-02-09,329.13900856212473
2020-02-10,168.13665847255336
2020-02-11,306.23007190078334
2020-02-12,168.46451498194864
2020-02-13,224.6481222363533
2020-02-14,296.8611874389903
2020-02-15,689.5134651473847
2020-02-16,202.82293468624653
2020-02-17,603.5124597614471
2020-02-18,742.3272581383378
2020-02-19,553.3544133802941
2020-02-20,285.29904921282844
2020-02-21,578.1533044968554
2020-02-22,289.78268115899607
2020-02-23,259.88654956344567
2020-02-24,435.7269962034159
2020-02-25,197.1008496609219
2020-02-26,193.37004371708235
2020-02-27,181.80193215981322
2020-02-28,189.9657941706188
2020-02-29,208.4588102561661
2020-03-01,221.49600548782186
2020-03-02,554.4198793171756
2020-03-03,677.8840085690949
2020-03-04,845.0768846368303
2020-03-05,433.2221263284821
2020-03-06,488.1318886929178
2020-03-07,884.4602893907531
2020-03-08,667.7519835199051
2020-03-09,305.16241067822176
2020-03-10,238.74997149465543
2020-03-11,243.31671156154698
2020-03-12,300.9001537614217
2020-03-13,293.4444105156162
2020-03-14,343.3138408814741
2020-03-15,470.07249440953507
2020-03-16,580.9105438119254
2020-03-17,598.364247191426
2020-03-18,755.1531195681757
2020-03-19,420.1484825540393
2020-03-20,251.86245652027594
2020-03-21,379.4699375013124
2020-03-22,737.1608911098841
2020-03-23,500.5124947119896
2020-03-24,292.6461852806416
2020-03-25,304.67858785377183
2020-03-26,224.52405080203386
2020-03-27,540.2449552931558
2020-03-28,201.0242872323495
2020-03-29,216.2539186380642
2020-03-30,761.5634928200888
2020-03-31,804.7775280775322
2020-04-01,479.6979893789643
2020-04-02,235.44795728020927
2020-04-03,200.62509782522372
2020-04-04,177.03406034267755
2020-04-05,370.9276540332559
2020-04-06,249.8527001403854
2020-04-07,661.4768737184581
2020-04-08,695.1030781113295
2020-04-09,218.4489959230412
2020-04-10,320.6214042292519
2020-04-11,976.5789163372598
2020-04-12,267.28833541515013
2020-04-13,1313.9164773184332
2020-04-14,1102.0224508802594
2020-04-15,256.8429451231382
2020-04-16,445.8150748311323
2020-04-17,1047.462658178788
2020-04-18,900.2956802776434
2020-04-19,204.23834758054565
2020-04-20,1092.077201106114
2020-04-21,522.2696032043317
2020-04-22,273.23349366931586
2020-04-23,679.9587813436467
2020-04-24,429.2098081321565
2020-04-25,379.0128623708592
2020-04-26,672.3946926430291
2020-04-27,744.2360494754836
2020-04-28,271.5577092716448
2020-04-29,311.6023130900892
2020-04-30,188.3004928558061
2020-05-01,212.5726556338696
2020-05-02,943.6846631564875
2020-05-03,404.7435556433238
2020-05-04,971.6775100863385
2020-05-05,576.6585625453439
2020-05-06,596.4476431472552
2020-05-07,238.76374200080303
2020-05-08,866.5194441371492
2020-05-09,580.3435073272524
2020-05-10,557.1163695193338
2020-05-11,504.3980972010348
2020-05-12,463.8425231356955
2020-05-13,355.9495697061914
2020-05-14,631.5703511656782
2020-05-15,553.3494719028436
2020-05-16,1211.6816627350956
2020-05-17,386.59836761426055
2020-05-18,213.6436270734912
2020-05-19,279.34440900512726
2020-05-20,221.03108803972688
2020-05-21,404.1138277796718
2020-05-22,539.5245357615502
2020-05-23,561.9485058873422
2020-05-24,700.4584590316899
2020-05-25,688.3934809371123
2020-05-26,857.9858729117525
2020-05-27,395.9669571108738
2020-05-28,439.8220929915424
2020-05-29,350.9231661743135
2020-05-30,237.57423695845054
2020-05-31,939.7058193954311
2020-06-01,262.73261444550906
2020-06-02,708.42161531615
2020-06-03,989.335084298505
2020-06-04,842.41606490046
2020-06-05,1214.8682319952893
2020-06-06,1080.9616811838607
2020-06-07,958.2808703646456
2020-06-08,269.7600634979643
2020-06-09,318.5823200392586
2020-06-10,321.57869295981646
2020-06-11,299.49681984828754
2020-06-12,839.8112749197287
2020-06-13,904.9100892751845
2020-06-14,541.2646173223318
2020-06-15,683.349248331562
2020-06-16,418.51332722683964
2020-06-17,541.5922255821444
2020-06-18,456.02814854104236
2020-06-19,727.4412315835463
2020-06-20,519.2510970812209
2020-06-21,309.1015861729731
2020-06-22,534.2299362276532
2020-06-23,800.2201895399091
2020-06-24,783.0301782833966
2020-06-25,543.2792127439585
2020-06-26,977.9212108697915
2020-06-27,287.8938589720934
2020-06-28,425.6550833814083
2020-06-29,385.9655318912212
2020-06-30,490.9823796147061
2020-07-01,299.3930855100584
2020-07-02,589.5270225299168
2020-07-03,855.5958198994769
2020-07-04,248.44286016485273
2020-07-05,750.5815008665096
2020-07-06,344.76490423615627
2020-07-07,437.60971591503323
2020-07-08,1049.8535377780374
2020-07-09,1268.4520048094344
2020-07-10,722.441113416868
2020-07-11,584.6252437237353
2020-07-12,289.88525449885043
2020-07-13,768.7612283428945
2020-07-14,718.3611697948052
2020-07-15,1066.0387019675363
2020-07-16,716.0621008151159
2020-07-17,824.0701112719385
2020-07-18,558.195467387102
2020-07-19,559.5382490703265
2020-07-20,467.57925482881456
2020-07-21,755.2148322591513
2020-07-22,927.754880942248
2020-07-23,497.4270334951926
2020-07-24,790.7179036942298
2020-07-25,357.6802977133532
2020-07-26,353.0736120045995
2020-07-27,255.3772825834388
2020-07-28,765.3702681526614
2020-07-29,258.5340286296426
2020-07-30,574.6746242014553
2020-07-31,883.5179170370243
2020-08-01,585.5731112509075
2020-08-02,766.6119921339192
2020-08-03,811.1029809599222
2020-08-04,783.9777401569445
2020-08-05,754.2913170455422
2020-08-06,416.5829618261013
2020-08-07,284.52157969547113
2020-08-08,769.739812942013
2020-08-09,863.5299580754106
2020-08-10,480.5012745037029
2020-08-11,658.8696281811192
2020-08-12,590.3413884893107
2020-08-13,198.52372768724422
2020-08-14,747.6113205546295
2020-08-15,363.44338450532433
2020-08-16,529.1623142943963
2020-08-17,692.1381033139634
2020-08-18,524.6530152497922
2020-08-19,496.88732241520796
2020-08-20,998.2272381406102
2020-08-21,418.81830509925436
2020-08-22,927.1705475277304
2020-08-23,417.35036708754444
2020-08-24,166.2317077981839
2020-08-25,372.30608762568716
2020-08-26,212.39012687979334
2020-08-27,802.9097218664515
2020-08-28,711.3138637869081
2020-08-29,341.2530300576227
2020-08-30,236.22243131230542
2020-08-31,948.0758277511497
2020-09-01,813.4566807474107
2020-09-02,783.4563777274271
2020-09-03,510.18107122635564
2020-09-04,602.8128669791677
2020-09-05,590.8597613963635
2020-09-06,869.4530414115552
2020-09-07,871.0629374151032
2020-09-08,306.3825824505434
2020-09-09,796.6096073752842
2020-09-10,399.20725590765863
2020-09-11,493.6338479908095
2020-09-12,206.44853469048462
2020-09-13,371.4530386699316
2020-09-14,789.3535848139328
2020-09-15,480.15806163522905
2020-09-16,217.11138214818718
2020-09-17,401.3344621996612
2020-09-18,539.4941162428253
2020-09-19,553.7922068907302
2020-09-20,249.75890209449534
2020-09-21,873.3240230399451
2020-09-22,955.6081129362532
2020-09-23,533.5402968534434
2020-09-24,548.2018167902846
2020-09-25,594.0935134466165
2020-09-26,874.3653053279367
2020-09-27,376.9713995838541
2020-09-28,508.0895738193859
2020-09-29,363.423340980665
2020-09-30,256.4126352994952
2020-10-01,695.3710272912562
2020-10-02,405.61307243333795
2020-10-03,198.704748027119
2020-10-04,255.1001656124483
2020-10-05,285.4463342310502
2020-10-06,489.89164483353386
2020-10-07,669.2455986505976
2020-10-08,630.7220722521735
2020-10-09,671.2306431139069
2020-10-10,522.2648954421492
2020-10-11,164.97079846525716
2020-10-12,582.251400459049
2020-10-13,516.213909402292
2020-10-14,169.46006947287322
2020-10-15,182.33160645467441
2020-10-16,387.64242221147015
2020-10-17,595.3933283388285
2020-10-18,569.4330458500791
2020-10-19,221.8906601491675
2020-10-20,313.37170655023465
2020-10-21,279.6228358408239
2020-10-22,225.90373229612482
2020-10-23,266.1576690142784
2020-10-24,408.53898890885984
2020-10-25,628.8991216159691
2020-10-26,189.72314127987852
2020-10-27,458.5626146787926
2020-10-28,244.70389999639423
2020-10-29,329.3747359559262
2020-10-30,173.85204922426968
2020-10-31,159.60757154603036
2020-11-01,431.1661079645222
2020-11-02,174.3220445340868
2020-11-03,368.4905547783825
2020-11-04,180.84515009005327
2020-11-05,139.04581452307315
2020-11-06,241.2880737247709
2020-11-07,388.2915470198198
2020-11-08,733.39298919331
2020-11-09,572.6396958102122
2020-11-10,129.30166386275894
2020-11-11,190.2522935949513
2020-11-12,559.8772343713168
2020-11-13,382.41935412500436
2020-11-14,359.724310941953
2020-11-15,232.11645846150486
2020-11-16,162.5290714955453
2020-11-17,150.46382389162403
2020-11-18,164.05943642502467
2020-11-19,113.3140012140802
2020-11-20,261.72191834113704
2020-11-21,252.2354010067768
2020-11-22,95.5215921518251
2020-11-23,100.14353735363133
2020-11-24,110.56783183614058
2020-11-25,156.6627191447669
2020-11-26,155.7659950800413
2020-11-27,340.3739593270948
2020-11-28,113.23620487930506
2020-11-29,146.97078663003396
2020-11-30,137.44431621744184
2020-12-01,118.1403578378502
2020-12-02,230.53291797239908
2020-12-03,141.31098556107946
2020-12-04,124.36643066013703
2020-12-05,118.61433358567925
2020-12-06,303.4066427782228
2020-12-07,299.23111894241447
2020-12-08,500.03555909682655
2020-12-09,369.8309896998581
2020-12-10,316.86009219833335
2020-12-11,138.022720748611
2020-12-12,147.65149382690646
2020-12-13,453.64205250059706
2020-12-14,105.27690293751108
2020-12-15,136.53268348150306
2020-12-16,131.3935978961189
2020-12-17,164.3548940626759
2020-12-18,177.2941901007657
2020-12-19,261.4391527230931
2020-12-20,117.2966406299157
2020-12-21,79.23145255295996
2020-12-22,95.04292932035752
2020-12-23,110.85441068029091
2020-12-24,220.48936734929217
2020-12-25,224.8059100878873
2020-12-26,98.2677823290972
2020-12-27,309.3241452759806
2020-12-28,433.40109815876355
2020-12-29,127.87591836417418
