time,huld
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,1.0088152999297761
2018-11-07,1.0059587103222467
2018-11-08,1.0041028175440965
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,1.0051441513163224
2018-11-13,
2018-11-14,1.005428763645109
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,1.0025496115124009
2018-11-22,1.002960646187373
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,1.0048684919144226
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,1.0064429148698026
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,1.0044863087599434
2019-01-10,
2019-01-11,1.0084946191223951
2019-01-12,
2019-01-13,1.002999214468067
2019-01-14,1.0034424965435782
2019-01-15,1.0037953562453323
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,1.0095133048459837
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,1.00346850865153
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,1.0043869114112296
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,1.00547062312153
2019-02-07,
2019-02-08,
2019-02-09,1.0029690520598942
2019-02-10,1.0029416174625847
2019-02-11,1.00525747919368
2019-02-12,
2019-02-13,1.005163157025984
2019-02-14,1.0041551198009964
2019-02-15,1.0033692138427097
2019-02-16,1.0054188187096633
2019-02-17,1.0031928612134444
2019-02-18,1.002457008817084
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,1.0044645401601016
2019-02-23,
2019-02-24,1.0025325478712634
2019-02-25,1.0026166028977666
2019-02-26,1.002958164103393
2019-02-27,1.0023351174389803
2019-02-28,1.001755812049327
2019-03-01,
2019-03-02,1.0035633035802185
2019-03-03,1.0084000373246953
2019-03-04,1.0032688390706959
2019-03-05,1.0035643838398753
2019-03-06,1.003252005005451
2019-03-07,1.0035902244154247
2019-03-08,1.0031500205979083
2019-03-09,
2019-03-10,
2019-03-11,1.002703116710749
2019-03-12,1.0016574557340243
2019-03-13,1.0018310188729074
2019-03-14,1.0019783869549712
2019-03-15,1.0018101084708693
2019-03-16,1.0014013790852097
2019-03-17,1.0019647742352582
2019-03-18,1.0016658142855333
2019-03-19,1.0007411756023172
2019-03-20,1.0007473192148608
2019-03-21,1.003297067130925
2019-03-22,1.0016505702992269
2019-03-23,1.001694767484859
2019-03-24,
2019-03-25,1.0010011578375932
2019-03-26,
2019-03-27,1.0021099108224119
2019-03-28,1.0012061285862164
2019-03-29,1.0003363822583557
2019-03-30,
2019-03-31,0.9996155341556343
2019-04-01,1.0002238958665528
2019-04-02,1.0004962222600768
2019-04-03,1.0016559239138156
2019-04-04,0.9986484991961427
2019-04-05,1.0006385858780695
2019-04-06,
2019-04-07,1.0004827902240205
2019-04-08,0.9985010494498351
2019-04-09,0.9994253608359437
2019-04-10,
2019-04-11,0.9994945172739376
2019-04-12,0.9996482299599333
2019-04-13,1.000636556141162
2019-04-14,
2019-04-15,1.0014753468108726
2019-04-16,0.9993434458667074
2019-04-17,0.9984819627456986
2019-04-18,1.000324683149852
2019-04-19,1.0001412383807269
2019-04-20,0.9977651532595713
2019-04-21,
2019-04-22,0.9996006312287492
2019-04-23,
2019-04-24,0.9992521313775118
2019-04-25,0.9956810127821759
2019-04-26,0.9969446079326754
2019-04-27,0.9969266430160997
2019-04-28,0.9986698804532558
2019-04-29,0.9954372691526145
2019-04-30,0.9996529262516168
2019-05-01,1.0001193265798194
2019-05-02,
2019-05-03,0.9979867554476244
2019-05-04,0.9994705931448138
2019-05-05,0.9993208943192942
2019-05-06,0.9975590339873408
2019-05-07,0.9980572824544609
2019-05-08,0.9971167579665886
2019-05-09,1.0004828188583785
2019-05-10,0.9964898159939092
2019-05-11,0.9998556132568232
2019-05-12,
2019-05-13,
2019-05-14,0.9973964416510921
2019-05-15,0.9989698933491584
2019-05-16,0.9971743566520235
2019-05-17,0.9929436691328185
2019-05-18,0.9990027242442859
2019-05-19,0.9953100335962407
2019-05-20,0.9936983779379177
2019-05-21,0.9949290485055043
2019-05-22,0.9930122550986183
2019-05-23,0.9954440389537978
2019-05-24,0.9977339774490874
2019-05-25,0.9967529446312863
2019-05-26,0.9988319030079136
2019-05-27,0.9980394569627107
2019-05-28,0.998460843225249
2019-05-29,
2019-05-30,0.9958375525697888
2019-05-31,0.9976443757916706
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.9961582726980589
2019-06-06,0.9987015882578552
2019-06-07,0.9956821630164949
2019-06-08,0.9990041056707392
2019-06-09,0.9955641750637207
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.994728670872861
2019-06-15,0.9972304048138071
2019-06-16,0.9983625790639411
2019-06-17,0.9963933207732494
2019-06-18,
2019-06-19,0.9945915273953086
2019-06-20,
2019-06-21,
2019-06-22,0.9969992400094346
2019-06-23,0.9942047378213871
2019-06-24,0.9971110104914491
2019-06-25,0.9965471092252284
2019-06-26,0.9961260621001399
2019-06-27,
2019-06-28,0.9945963053855889
2019-06-29,0.9955869741669294
2019-06-30,0.9913201037691162
2019-07-01,1.0003089198946795
2019-07-02,0.997618194461119
2019-07-03,
2019-07-04,0.9990606442057087
2019-07-05,0.9971523361963943
2019-07-06,0.9992437920889823
2019-07-07,0.9992472364324565
2019-07-08,0.9993830450518778
2019-07-09,0.9985576361636374
2019-07-10,
2019-07-11,0.9966070066932609
2019-07-12,0.9964977738374055
2019-07-13,0.9972556100541721
2019-07-14,0.998366768112447
2019-07-15,0.9995388539538946
2019-07-16,0.9997139343817819
2019-07-17,1.001069657999885
2019-07-18,1.0018283043259721
2019-07-19,0.9997394368050376
2019-07-20,0.9986674940586437
2019-07-21,0.9975744424223013
2019-07-22,0.9992119820729172
2019-07-23,1.0003896998024264
2019-07-24,0.9993851334682358
2019-07-25,0.9991549671991858
2019-07-26,
2019-07-27,
2019-07-28,0.9999464047834521
2019-07-29,1.001245456723667
2019-07-30,
2019-07-31,0.9978251673386834
2019-08-01,0.9987330496806317
2019-08-02,0.99762714322539
2019-08-03,
2019-08-04,1.000421965410322
2019-08-05,0.9990743321481256
2019-08-06,0.99943188905873
2019-08-07,0.9997889846004857
2019-08-08,0.9978397643338464
2019-08-09,0.999243347979292
2019-08-10,1.000611108580045
2019-08-11,1.0000726575174712
2019-08-12,1.0004277689120775
2019-08-13,1.0008686705860022
2019-08-14,1.0019291027562742
2019-08-15,1.0012554258082567
2019-08-16,1.0007374243428524
2019-08-17,1.0000231775048114
2019-08-18,0.998555668446604
2019-08-19,1.0025035548005943
2019-08-20,0.9997651242010694
2019-08-21,1.001172255561156
2019-08-22,1.002763263056025
2019-08-23,1.0008147914944534
2019-08-24,1.0018991170779508
2019-08-25,1.0016766025096269
2019-08-26,1.0035932804641412
2019-08-27,1.0014058511458606
2019-08-28,1.001103568765049
2019-08-29,1.0007898028903288
2019-08-30,1.0014549111375821
2019-08-31,1.001246829191851
2019-09-01,1.0012463190918828
2019-09-02,1.001972042478293
2019-09-03,1.0011974963136427
2019-09-04,
2019-09-05,1.0046190636993002
2019-09-06,1.0034934362348726
2019-09-07,1.0028430942749735
2019-09-08,1.0013001379149091
2019-09-09,1.0021860364927349
2019-09-10,1.0055311125635549
2019-09-11,1.0050384201110314
2019-09-12,1.0024304920257956
2019-09-13,1.005077975540406
2019-09-14,1.0021474193854245
2019-09-15,
2019-09-16,
2019-09-17,1.0018256356615738
2019-09-18,1.0019511985840954
2019-09-19,
2019-09-20,1.0059843549240441
2019-09-21,1.0033472542518502
2019-09-22,1.0035732838139984
2019-09-23,1.0045154647212355
2019-09-24,1.0033961490751102
2019-09-25,1.0018486134090927
2019-09-26,1.0021372367293182
2019-09-27,
2019-09-28,1.0025217075480224
2019-09-29,
2019-09-30,1.0023525090411236
2019-10-01,1.0030823807805527
2019-10-02,1.00293647326708
2019-10-03,1.001712823274481
2019-10-04,1.0041829344496869
2019-10-05,1.0029673816227715
2019-10-06,1.001465501823973
2019-10-07,1.0056227721253848
2019-10-08,1.0037439773439938
2019-10-09,
2019-10-10,1.0023932707973537
2019-10-11,1.0023782365903477
2019-10-12,1.0029103968625837
2019-10-13,1.003871570932089
2019-10-14,
2019-10-15,1.0054169030418056
2019-10-16,
2019-10-17,1.0041882952573116
2019-10-18,1.0056676755778338
2019-10-19,
2019-10-20,1.0084437159815278
2019-10-21,1.0045585342173453
2019-10-22,1.003402161474627
2019-10-23,
2019-10-24,1.005570856333832
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,1.0045676253280966
2019-10-29,1.0062660781844819
2019-10-30,1.0050408443745735
2019-10-31,1.0035900147204866
2019-11-01,1.0061888683233673
2019-11-02,
2019-11-03,1.0033303013605108
2019-11-04,
2019-11-05,1.0024421611146166
2019-11-06,1.0049340279454515
2019-11-07,1.0053086229672668
2019-11-08,1.0047113076013348
2019-11-09,1.0064317688295856
2019-11-10,
2019-11-11,1.004657663026612
2019-11-12,
2019-11-13,1.0054079916245693
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,1.004676578979269
2019-11-19,
2019-11-20,
2019-11-21,1.0095883489269863
2019-11-22,1.0046002005586225
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,1.0069410913036327
2019-11-28,1.0022358717376711
2019-11-29,1.001491203057035
2019-11-30,1.0074356225666914
2019-12-01,1.0044114974275271
2019-12-02,
2019-12-03,
2019-12-04,1.0060624013244543
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,1.0035938414449257
2019-12-28,1.0005969280926401
2019-12-29,1.0032582646251313
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,1.0058226260560095
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,1.0099717473548806
2020-02-08,1.0090290775693
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,1.0062169114999404
2020-02-16,
2020-02-17,1.0109408639620046
2020-02-18,1.0078036498047827
2020-02-19,
2020-02-20,
2020-02-21,1.0088151862867936
2020-02-22,1.0110107296865822
2020-02-23,1.0074748760324137
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,1.0043837919507206
2020-03-03,1.0116291503186174
2020-03-04,1.0063333968945205
2020-03-05,
2020-03-06,
2020-03-07,1.0075494531341829
2020-03-08,1.0065903068503046
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,1.0124425237810122
2020-03-16,1.007277631579447
2020-03-17,1.008295077114959
2020-03-18,1.0087205101412067
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,1.0071335319938275
2020-03-23,1.0057886811404393
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1.0115161880921917
2020-03-28,
2020-03-29,
2020-03-30,1.0084450086349734
2020-03-31,1.0079898601765327
2020-04-01,1.0153683504977151
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1.0048036915096556
2020-04-08,1.0088627565143524
2020-04-09,
2020-04-10,
2020-04-11,1.0051623954277327
2020-04-12,
2020-04-13,1.0013332428888613
2020-04-14,1.0051992656041664
2020-04-15,
2020-04-16,
2020-04-17,1.0047371006928774
2020-04-18,1.004040603604504
2020-04-19,
2020-04-20,1.0058878899513943
2020-04-21,1.0119374290297716
2020-04-22,
2020-04-23,1.0105715571762302
2020-04-24,1.0109854072292097
2020-04-25,
2020-04-26,1.0066297354953
2020-04-27,1.0095393973278575
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,1.0039693778104313
2020-05-03,
2020-05-04,1.0035140247588
2020-05-05,1.0075913066600548
2020-05-06,1.006930681228924
2020-05-07,
2020-05-08,1.0013906860106845
2020-05-09,1.0078469424794132
2020-05-10,1.0072803177113683
2020-05-11,1.0091029374995084
2020-05-12,
2020-05-13,
2020-05-14,1.0013701127344925
2020-05-15,1.0053277194109314
2020-05-16,1.002296284657049
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.9995756261772952
2020-05-23,1.0013963457612691
2020-05-24,1.0061561643308585
2020-05-25,1.003664325005948
2020-05-26,1.0032582505005114
2020-05-27,
2020-05-28,1.001511358268283
2020-05-29,
2020-05-30,
2020-05-31,1.0031042802983197
2020-06-01,
2020-06-02,1.007511999648916
2020-06-03,1.0035616672610745
2020-06-04,1.0059137290110092
2020-06-05,1.0020559535317368
2020-06-06,1.0020373161614875
2020-06-07,1.00422739914169
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,1.004828925856243
2020-06-13,1.0016266657456308
2020-06-14,
2020-06-15,1.010038153989724
2020-06-16,
2020-06-17,0.9997484071430527
2020-06-18,1.0111398217875274
2020-06-19,1.0050175117962175
2020-06-20,1.0082464620462641
2020-06-21,
2020-06-22,1.0060468822694995
2020-06-23,1.0058007191477851
2020-06-24,1.0021890895572612
2020-06-25,
2020-06-26,1.004497945122228
2020-06-27,
2020-06-28,1.0114491434550783
2020-06-29,
2020-06-30,0.9968770300730773
2020-07-01,
2020-07-02,
2020-07-03,1.0016002153759929
2020-07-04,
2020-07-05,1.0067012994679938
2020-07-06,
2020-07-07,
2020-07-08,1.0017293115229173
2020-07-09,1.0005666678530458
2020-07-10,1.0030485527194872
2020-07-11,1.01186462226051
2020-07-12,
2020-07-13,1.0038168357851622
2020-07-14,1.0084655536613016
2020-07-15,1.002354725089069
2020-07-16,1.0059670616455267
2020-07-17,1.0040511439475208
2020-07-18,1.0025642407216027
2020-07-19,0.9990059152210391
2020-07-20,1.007897954612615
2020-07-21,1.0050062586642776
2020-07-22,1.0025252876484612
2020-07-23,
2020-07-24,1.0063827229453266
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,1.0045506629779415
2020-07-29,
2020-07-30,1.0102807433782024
2020-07-31,1.008983061659428
2020-08-01,1.007575971759994
2020-08-02,1.006227835585608
2020-08-03,1.0045979225220876
2020-08-04,1.0064847688970489
2020-08-05,1.007151176461078
2020-08-06,
2020-08-07,
2020-08-08,1.006710837111624
2020-08-09,1.001741644510594
2020-08-10,1.004822460901949
2020-08-11,1.0052057787936681
2020-08-12,1.002946613049955
2020-08-13,
2020-08-14,1.0063064018282961
2020-08-15,
2020-08-16,1.0068402587641294
2020-08-17,1.0045443781155163
2020-08-18,1.0137783937260834
2020-08-19,
2020-08-20,1.0034533088631759
2020-08-21,1.0063205185002844
2020-08-22,1.0055139535862383
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,1.0067810122916163
2020-08-28,1.0063302990753087
2020-08-29,
2020-08-30,
2020-08-31,1.003396685019201
2020-09-01,1.0073350371713268
2020-09-02,1.0067382409952297
2020-09-03,1.0062259494865344
2020-09-04,1.0088462644170018
2020-09-05,1.0092413232749216
2020-09-06,1.0054082054208986
2020-09-07,1.0040546573143976
2020-09-08,
2020-09-09,1.0073445740105458
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,1.0062116814514246
2020-09-15,1.0073050455782322
2020-09-16,
2020-09-17,
2020-09-18,1.0081037102052113
2020-09-19,
2020-09-20,
2020-09-21,1.0061498051612334
2020-09-22,1.0063456216379791
2020-09-23,1.0147757003988187
2020-09-24,
2020-09-25,1.0139685054186547
2020-09-26,1.0063647661666133
2020-09-27,
2020-09-28,1.0143462385706605
2020-09-29,
2020-09-30,
2020-10-01,1.0128729209387162
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,1.0157351896128957
2020-10-07,1.0055376945125758
2020-10-08,1.0062489112943658
2020-10-09,1.011655478169157
2020-10-10,
2020-10-11,
2020-10-12,1.0085599049325424
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,1.0110497148275073
2020-10-18,1.0046183163928006
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,1.0098439956319523
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,1.00671905723522
