time,PVUSA
2018-11-06,1.0051543335079878
2018-11-07,1.004214134549774
2018-11-08,1.0044890027634745
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,1.0034221777641985
2018-11-13,
2018-11-14,1.0042617222973071
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,1.003142872624661
2018-11-22,1.0028105209821117
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,1.0004767454551433
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,1.0007647646633786
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,1.0021199015176323
2019-01-10,
2019-01-11,1.001890018352226
2019-01-12,
2019-01-13,1.0020756629376306
2019-01-14,1.0016305621508077
2019-01-15,1.0007737991085222
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,1.002079916637525
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,1.0039983029270068
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,1.0019700401204814
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,1.0041932687689543
2019-02-07,
2019-02-08,
2019-02-09,1.0045778424801775
2019-02-10,1.005049879264121
2019-02-11,1.0065899496097819
2019-02-12,
2019-02-13,1.0044827131826932
2019-02-14,1.0049940019114254
2019-02-15,1.0025422390187686
2019-02-16,1.0036230946328089
2019-02-17,1.003876532570457
2019-02-18,1.0039530348513213
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,1.0051430535395975
2019-02-23,
2019-02-24,1.002602253662938
2019-02-25,1.0050888529194892
2019-02-26,1.0051458175884986
2019-02-27,1.0042570424514767
2019-02-28,1.0028449298484365
2019-03-01,
2019-03-02,1.0037793412288532
2019-03-03,1.0033577759381151
2019-03-04,1.0031774700277913
2019-03-05,1.0039375979978493
2019-03-06,1.0042821432411595
2019-03-07,1.0052788115756632
2019-03-08,1.0034881341304618
2019-03-09,
2019-03-10,
2019-03-11,1.0021111780926424
2019-03-12,1.0037530349911856
2019-03-13,1.0025963061507133
2019-03-14,1.0031244486557134
2019-03-15,1.0029894539414776
2019-03-16,1.0038098369548722
2019-03-17,1.0023667465856778
2019-03-18,1.00303285664022
2019-03-19,1.003150526069384
2019-03-20,1.0024862180013425
2019-03-21,1.004267927191985
2019-03-22,0.9991239956773099
2019-03-23,1.0021722203129122
2019-03-24,
2019-03-25,1.0016739787075346
2019-03-26,
2019-03-27,1.0028892000452487
2019-03-28,1.001598209692062
2019-03-29,1.001098679482348
2019-03-30,
2019-03-31,0.999942925755019
2019-04-01,1.0004368578018021
2019-04-02,1.0027402042707496
2019-04-03,0.9995617349272022
2019-04-04,0.9981554607021762
2019-04-05,1.0002024881829108
2019-04-06,
2019-04-07,1.0009494929729492
2019-04-08,0.9984259896409385
2019-04-09,0.9998356336853198
2019-04-10,
2019-04-11,1.0002099575342935
2019-04-12,0.9993066084232891
2019-04-13,0.9989800658607565
2019-04-14,
2019-04-15,0.9986594310154759
2019-04-16,0.9994347280967268
2019-04-17,0.9982218447637181
2019-04-18,0.9972960054225983
2019-04-19,0.9977354068952949
2019-04-20,0.9958182884808445
2019-04-21,
2019-04-22,0.9978033493578778
2019-04-23,
2019-04-24,1.001632714462513
2019-04-25,0.9967458151369446
2019-04-26,0.9976946245478726
2019-04-27,0.9973949371435962
2019-04-28,0.9985273301555185
2019-04-29,0.9951927858115258
2019-04-30,0.9963675961459779
2019-05-01,0.9967374814620135
2019-05-02,
2019-05-03,0.9983954905000929
2019-05-04,0.9978915433901852
2019-05-05,0.9984652190042927
2019-05-06,0.9987313793788154
2019-05-07,0.9995629882789644
2019-05-08,0.9971535684635654
2019-05-09,1.0031705925418275
2019-05-10,0.9959432628968731
2019-05-11,1.00101148121438
2019-05-12,
2019-05-13,
2019-05-14,0.9948001114167677
2019-05-15,0.996980709172205
2019-05-16,0.9962934242183795
2019-05-17,0.9873996559007333
2019-05-18,0.999999131286086
2019-05-19,0.9968623888067145
2019-05-20,0.992109313621728
2019-05-21,0.9947507981709699
2019-05-22,0.9910086538913185
2019-05-23,0.9964652976627223
2019-05-24,0.9973139336782911
2019-05-25,0.9990021153621457
2019-05-26,0.9967746758417771
2019-05-27,1.000142508375191
2019-05-28,0.9990313758633935
2019-05-29,
2019-05-30,0.9971502938363129
2019-05-31,0.9988523067838575
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.9965806917170391
2019-06-06,0.9924920438974612
2019-06-07,0.9951604490427267
2019-06-08,0.9988675624213421
2019-06-09,0.9972524780155182
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.9914720421234525
2019-06-15,0.9984101120415428
2019-06-16,0.9969564881767408
2019-06-17,0.9961332073392476
2019-06-18,
2019-06-19,0.9929890817860726
2019-06-20,
2019-06-21,
2019-06-22,0.9974922481104102
2019-06-23,0.9831660296653575
2019-06-24,0.9967817676065556
2019-06-25,0.9944991789799617
2019-06-26,0.9932195922715011
2019-06-27,
2019-06-28,0.9954318428725355
2019-06-29,0.9900933496579448
2019-06-30,0.9901542683154494
2019-07-01,0.9982433030729603
2019-07-02,0.9981956380030378
2019-07-03,
2019-07-04,0.9997250867705306
2019-07-05,0.9980914215164194
2019-07-06,0.9983248642564437
2019-07-07,0.9984383874301012
2019-07-08,0.9992351850563708
2019-07-09,0.9945401209320843
2019-07-10,
2019-07-11,0.9971087670348492
2019-07-12,0.9966602289787876
2019-07-13,0.9964324053155665
2019-07-14,0.998332634669045
2019-07-15,0.9989358470289809
2019-07-16,0.9987920282006287
2019-07-17,0.9989079768071979
2019-07-18,0.9991325140354846
2019-07-19,0.9987986537058737
2019-07-20,0.9995608648538135
2019-07-21,0.997393320197107
2019-07-22,0.9990481812317895
2019-07-23,0.9982130106884346
2019-07-24,0.999627102595384
2019-07-25,0.999243145928708
2019-07-26,
2019-07-27,
2019-07-28,0.9949471240880182
2019-07-29,0.9960757044853615
2019-07-30,
2019-07-31,0.9979187764106722
2019-08-01,0.9998627940738605
2019-08-02,1.0005638362072404
2019-08-03,
2019-08-04,0.997904272501537
2019-08-05,0.9998381242849679
2019-08-06,1.000023875780557
2019-08-07,0.9996762497308036
2019-08-08,0.9914282561780212
2019-08-09,0.9992947504494792
2019-08-10,1.001114150559406
2019-08-11,1.0010643291006112
2019-08-12,1.0004332652255765
2019-08-13,1.0006799857344528
2019-08-14,1.0017739319091912
2019-08-15,1.0003776635329453
2019-08-16,0.9997682466670819
2019-08-17,1.0010665964891148
2019-08-18,0.9955757956242612
2019-08-19,1.0047407300628874
2019-08-20,0.9992583979409315
2019-08-21,1.000534229930823
2019-08-22,1.0013327198181639
2019-08-23,1.0001079676007438
2019-08-24,1.001668443356135
2019-08-25,1.0003134598895762
2019-08-26,1.0017875813300692
2019-08-27,1.0013435621176225
2019-08-28,1.000977327527032
2019-08-29,1.0020591806824577
2019-08-30,1.002700198634705
2019-08-31,1.0019397548733537
2019-09-01,1.0026863064688358
2019-09-02,1.0023349380202884
2019-09-03,1.001611457449585
2019-09-04,
2019-09-05,1.000314099049868
2019-09-06,1.002436388728384
2019-09-07,1.003368688799777
2019-09-08,1.0027696508866042
2019-09-09,1.00137864434778
2019-09-10,0.9954915601329114
2019-09-11,1.000071776805182
2019-09-12,1.0026090931456164
2019-09-13,1.0012133326525978
2019-09-14,1.0012117199942234
2019-09-15,
2019-09-16,
2019-09-17,1.0034261120488268
2019-09-18,0.9997574868128766
2019-09-19,
2019-09-20,0.9986039510234275
2019-09-21,1.0031342896148954
2019-09-22,1.0030197272859118
2019-09-23,1.0024573977205442
2019-09-24,1.0021703259643675
2019-09-25,1.003759927990397
2019-09-26,1.0043188435192159
2019-09-27,
2019-09-28,1.003880657698949
2019-09-29,
2019-09-30,1.0053017453357935
2019-10-01,1.0030771917215697
2019-10-02,1.0045700981043988
2019-10-03,1.0032746120527563
2019-10-04,1.0040571028153056
2019-10-05,1.0043138301996808
2019-10-06,1.0032522484725594
2019-10-07,1.0021311761336167
2019-10-08,1.0045348582795455
2019-10-09,
2019-10-10,1.0047508380441124
2019-10-11,1.004476294332981
2019-10-12,1.0048266936901205
2019-10-13,1.004852179053049
2019-10-14,
2019-10-15,1.0010156425463137
2019-10-16,
2019-10-17,1.0049816177014412
2019-10-18,1.003601297297871
2019-10-19,
2019-10-20,1.0026304412098914
2019-10-21,1.0040285250970118
2019-10-22,1.004623448216671
2019-10-23,
2019-10-24,1.00385968524136
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,1.0043779571593263
2019-10-29,1.0031228669608965
2019-10-30,1.0048180784495202
2019-10-31,1.0047119732695025
2019-11-01,1.0038693303820636
2019-11-02,
2019-11-03,1.0043034534227895
2019-11-04,
2019-11-05,1.0032152960179972
2019-11-06,1.0054161004682207
2019-11-07,1.0042138798293496
2019-11-08,1.005637916812945
2019-11-09,1.0048599102719362
2019-11-10,
2019-11-11,1.0046147397448295
2019-11-12,
2019-11-13,1.0033632163366286
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,1.0024991639780416
2019-11-19,
2019-11-20,
2019-11-21,1.0026934323292207
2019-11-22,1.0024254272979525
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,1.0015751163365965
2019-11-28,1.0012819498517087
2019-11-29,1.0010521762034505
2019-11-30,1.000956216264851
2019-12-01,1.000453319067524
2019-12-02,
2019-12-03,
2019-12-04,1.0002290938050145
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.9992444437621749
2019-12-28,0.9995449656118564
2019-12-29,0.9990780462906041
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,1.0057780109756806
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,1.0066675447289457
2020-02-08,1.004226615562818
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,1.0056358630555597
2020-02-16,
2020-02-17,1.0090284689033648
2020-02-18,1.0079910089769542
2020-02-19,
2020-02-20,
2020-02-21,1.0052128911465847
2020-02-22,1.0067317459719367
2020-02-23,1.0010672581294184
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,1.0026917438230725
2020-03-03,1.0087191280998375
2020-03-04,1.0084686359795683
2020-03-05,
2020-03-06,
2020-03-07,1.0087512073197997
2020-03-08,1.0058313713845908
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,1.0079317454543013
2020-03-16,1.0035178110393017
2020-03-17,1.0095498283719564
2020-03-18,1.0094035923357452
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,1.0074349710054664
2020-03-23,0.9999029053157534
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1.0108564265707687
2020-03-28,
2020-03-29,
2020-03-30,1.0087741328822373
2020-03-31,1.0084327240427298
2020-04-01,1.01186228862159
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1.0051852030559167
2020-04-08,1.009472753061637
2020-04-09,
2020-04-10,
2020-04-11,1.0065905091537999
2020-04-12,
2020-04-13,1.0001291670463497
2020-04-14,1.0069174724871521
2020-04-15,
2020-04-16,
2020-04-17,1.005742695554274
2020-04-18,1.0044481799883367
2020-04-19,
2020-04-20,1.006744318898146
2020-04-21,1.0097802830801006
2020-04-22,
2020-04-23,1.0108719177943981
2020-04-24,1.014455943809383
2020-04-25,
2020-04-26,1.008633026130954
2020-04-27,1.0091199710665377
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,1.0054867672018244
2020-05-03,
2020-05-04,1.0058012335019446
2020-05-05,1.0078407285509914
2020-05-06,1.0052052489043575
2020-05-07,
2020-05-08,1.0015853075736865
2020-05-09,1.007771436198165
2020-05-10,1.00727790637669
2020-05-11,1.0023051315327258
2020-05-12,
2020-05-13,
2020-05-14,0.9999092920693878
2020-05-15,1.0040102225004663
2020-05-16,1.0020111510148262
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.9975341704198225
2020-05-23,1.0027412815179115
2020-05-24,1.0063616296432016
2020-05-25,1.0016344289445538
2020-05-26,1.0040935807502027
2020-05-27,
2020-05-28,0.9946432875757074
2020-05-29,
2020-05-30,
2020-05-31,1.0052520362652333
2020-06-01,
2020-06-02,1.0081863265597055
2020-06-03,1.0042462860742927
2020-06-04,1.0052782244406302
2020-06-05,1.002695286767886
2020-06-06,1.0021126050622202
2020-06-07,1.0063883330728391
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,1.0059446654263478
2020-06-13,1.002645929750161
2020-06-14,
2020-06-15,1.0060415893570194
2020-06-16,
2020-06-17,0.9985173500525476
2020-06-18,1.0077415413981607
2020-06-19,1.0041397318002985
2020-06-20,1.0072903555795376
2020-06-21,
2020-06-22,1.0000709166136286
2020-06-23,1.0065097945245656
2020-06-24,1.0023797350793033
2020-06-25,
2020-06-26,1.005838745332438
2020-06-27,
2020-06-28,1.0106015206499717
2020-06-29,
2020-06-30,0.9856486363326555
2020-07-01,
2020-07-02,
2020-07-03,1.003589251525166
2020-07-04,
2020-07-05,1.0057031844627162
2020-07-06,
2020-07-07,
2020-07-08,1.003313995222194
2020-07-09,1.0005845971994742
2020-07-10,1.0031903218066545
2020-07-11,1.0055875627701998
2020-07-12,
2020-07-13,1.0051363320157698
2020-07-14,1.0071126469568663
2020-07-15,1.0031490627421533
2020-07-16,1.004152099130456
2020-07-17,1.0043540082640146
2020-07-18,1.001494833346413
2020-07-19,0.9895079177030378
2020-07-20,1.0013422023487026
2020-07-21,1.0033665267992475
2020-07-22,1.0038380719703803
2020-07-23,
2020-07-24,1.005371597703437
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,1.001756298514473
2020-07-29,
2020-07-30,1.003662927297332
2020-07-31,1.0067375919343273
2020-08-01,1.008145157780859
2020-08-02,1.0058609036450512
2020-08-03,1.0040357335281216
2020-08-04,1.0034130408813822
2020-08-05,1.0046005823976139
2020-08-06,
2020-08-07,
2020-08-08,1.0050171018911214
2020-08-09,1.003624224741313
2020-08-10,1.0002828531295782
2020-08-11,1.0042404558925422
2020-08-12,1.0002826702693086
2020-08-13,
2020-08-14,1.0032673211139425
2020-08-15,
2020-08-16,1.0017323220557321
2020-08-17,1.0018824681296075
2020-08-18,1.0043565887491679
2020-08-19,
2020-08-20,1.0049481698934357
2020-08-21,1.0018467906224966
2020-08-22,1.0061426632250121
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,1.0061063323125017
2020-08-28,1.0057744883113835
2020-08-29,
2020-08-30,
2020-08-31,1.0049220510162622
2020-09-01,1.0059261825422643
2020-09-02,1.0075614035212503
2020-09-03,1.0033995056558795
2020-09-04,1.0099238385179674
2020-09-05,1.0013230129312214
2020-09-06,1.0070110916583555
2020-09-07,1.0058038942079315
2020-09-08,
2020-09-09,1.0056719962795133
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,1.0066781087167838
2020-09-15,1.010049592342173
2020-09-16,
2020-09-17,
2020-09-18,1.0069487853459644
2020-09-19,
2020-09-20,
2020-09-21,1.0056038093966102
2020-09-22,1.0068914685399009
2020-09-23,1.0114478963347695
2020-09-24,
2020-09-25,1.0075262594233034
2020-09-26,1.0064153331619403
2020-09-27,
2020-09-28,1.0093371275629213
2020-09-29,
2020-09-30,
2020-10-01,1.0075533688077962
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,1.0105615805265766
2020-10-07,1.0066945299317023
2020-10-08,1.0062728284078508
2020-10-09,1.004512295329494
2020-10-10,
2020-10-11,
2020-10-12,1.006817846052628
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,1.0078227763547987
2020-10-18,1.0028097534896745
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,1.0037354567850258
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,1.0054377527570144
