time,PRt
2016-05-20,0.9789849168090876
2016-05-21,0.9847084462264264
2016-05-22,1.0004044643609673
2016-05-23,1.0016160360472641
2016-05-24,0.9991983374838381
2016-05-25,0.9975808287023629
2016-05-26,1.0109640517576084
2016-05-27,0.9962948945368945
2016-05-28,0.9914662644648136
2016-05-29,
2016-05-30,0.9959229523896658
2016-05-31,1.0154361708319886
2016-06-01,0.9992603912356158
2016-06-02,1.015680713864004
2016-06-03,1.0130483684347598
2016-06-04,1.016814271912808
2016-06-05,1.0122061784087164
2016-06-06,1.0137599210189123
2016-06-07,1.0081749888996878
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,1.0035116707500364
2016-06-13,1.0094438224196547
2016-06-14,0.9899017122520958
2016-06-15,0.9844744175771428
2016-06-16,0.997937588040258
2016-06-17,0.9861664196536465
2016-06-18,0.9800280418338402
2016-06-19,0.9931029196187602
2016-06-20,0.9892589352758019
2016-06-21,0.9882607570512817
2016-06-22,0.9834476106007713
2016-06-23,0.9914773000084143
2016-06-24,1.0011937899195393
2016-06-25,0.9938330087182572
2016-06-26,1.0090884791470514
2016-06-27,0.9864444521687401
2016-06-28,0.9982287477718554
2016-06-29,1.0154279815362768
2016-06-30,1.0042743156098248
2016-07-01,0.9830254595315837
2016-07-02,
2016-07-03,1.0094559243080428
2016-07-04,1.007672386378127
2016-07-05,1.0104034205649735
2016-07-06,1.0098407623335885
2016-07-07,1.016918352952964
2016-07-08,1.0164414721752566
2016-07-09,1.0148570569714994
2016-07-10,1.0147211570196586
2016-07-11,1.0145722563562267
2016-07-12,1.0121416870972297
2016-07-13,1.0147105682903905
2016-07-14,1.015901596703462
2016-07-15,1.0114869779062954
2016-07-16,1.0111964037695993
2016-07-17,1.0091791446533371
2016-07-18,1.002530065857096
2016-07-19,1.0023535691546823
2016-07-20,1.0084162025696126
2016-07-21,1.0091588611381523
2016-07-22,1.0022481130357828
2016-07-23,1.0104747771878293
2016-07-24,0.9897035053368969
2016-07-25,1.0091721785978043
2016-07-26,0.9954459948187107
2016-07-27,1.006982915531935
2016-07-28,0.9948624888305284
2016-07-29,
2016-07-30,0.9884518887613678
2016-07-31,1.0163848301658542
2016-08-01,0.9996096737475755
2016-08-02,1.0064340485133647
2016-08-03,0.993392207514201
2016-08-04,1.0003201447414696
2016-08-05,0.9939058003975436
2016-08-06,0.9828464823857652
2016-08-07,0.997589277238667
2016-08-08,1.0095106093080575
2016-08-09,1.0052442782723863
2016-08-10,1.0128308812265774
2016-08-11,1.0001813514708955
2016-08-12,1.0009242150293387
2016-08-13,1.0155775438553314
2016-08-14,1.0152326871556454
2016-08-15,
2016-08-16,1.0018688263364237
2016-08-17,1.0112491982535428
2016-08-18,1.0077505322881686
2016-08-19,1.0165005258335282
2016-08-20,1.015860539076432
2016-08-21,1.0164407929660242
2016-08-22,1.0172774125514537
2016-08-23,0.9960577246161337
2016-08-24,1.0136585701154772
2016-08-25,1.0069199201152113
2016-08-26,1.0124053532576038
2016-08-27,1.0149343360558356
2016-08-28,1.010772632277971
2016-08-29,1.004555135710904
2016-08-30,
2016-08-31,1.0102941100090739
2016-09-01,1.012866435871448
2016-09-02,1.0154326099924487
2016-09-03,1.0186978339600972
2016-09-04,1.015925259946299
2016-09-05,1.0041766782804413
2016-09-06,1.0150144151199474
2016-09-07,1.005430739952157
2016-09-08,
2016-09-09,0.993205261344968
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.984922415016789
2016-09-14,0.9966408020797829
2016-09-15,1.001964788840215
2016-09-16,
2016-09-17,1.0034257319320992
2016-09-18,0.9946853190997751
2016-09-19,0.9989292028375717
2016-09-20,1.0100876447062
2016-09-21,1.0122974593149572
2016-09-22,1.0142116256221065
2016-09-23,1.0146153162781306
2016-09-24,0.9855082728468301
2016-09-25,
2016-09-26,0.9985504886166702
2016-09-27,
2016-09-28,
2016-09-29,0.9906074572186989
2016-09-30,
2016-10-01,0.9990832882633659
2016-10-02,1.0044108214651277
2016-10-03,0.9955092643739614
2016-10-04,1.0090474421347384
2016-10-05,0.9955771876686433
2016-10-06,1.0106815784368512
2016-10-07,1.0010488465031033
2016-10-08,0.9999283406208171
2016-10-09,0.9935791419847998
2016-10-10,0.9979215311517479
2016-10-11,
2016-10-12,0.997293100479238
2016-10-13,0.9971920481261137
2016-10-14,
2016-10-15,0.9978886216922681
2016-10-16,0.9989709956324521
2016-10-17,1.0033671809160678
2016-10-18,0.9962431854547242
2016-10-19,
2016-10-20,0.9973310760758788
2016-10-21,0.9920194376982249
2016-10-22,
2016-10-23,1.0031664150763304
2016-10-24,0.9885384806022787
2016-10-25,0.9915116433066372
2016-10-26,
2016-10-27,1.0045694517750172
2016-10-28,0.9986604131794831
2016-10-29,1.0004669337385934
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.9971545632488653
2016-11-03,0.9959709820239072
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.9946800275656049
2016-11-09,0.9902232099297975
2016-11-10,
2016-11-11,
2016-11-12,0.9981285676157734
2016-11-13,0.9928802384571488
2016-11-14,0.991485648379809
2016-11-15,0.9951020598047536
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,0.9962284620715106
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.9885118318689331
2016-12-05,
2016-12-06,0.9885609579238717
2016-12-07,0.988173566579787
2016-12-08,0.987371374536715
2016-12-09,0.9885881368769679
2016-12-10,0.9871366519114186
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,0.9855136670699634
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,0.9866596118649892
2016-12-26,
2016-12-27,
2016-12-28,0.9872663235100483
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9889268387921353
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.9885444711695275
2017-01-13,0.993426923706338
2017-01-14,
2017-01-15,0.9926695935701276
2017-01-16,
2017-01-17,
2017-01-18,0.9963273191077919
2017-01-19,
2017-01-20,0.9953341958917417
2017-01-21,0.9931041257981658
2017-01-22,
2017-01-23,
2017-01-24,0.9983368595505507
2017-01-25,
2017-01-26,0.9931816544732065
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9922515633523883
2017-02-01,0.9955585989494372
2017-02-02,0.9961092996242096
2017-02-03,0.991218280146646
2017-02-04,
2017-02-05,
2017-02-06,0.9964449430516504
2017-02-07,0.9944418508654956
2017-02-08,0.995124542684607
2017-02-09,0.9996907012466512
2017-02-10,
2017-02-11,
2017-02-12,0.9930774625152362
2017-02-13,
2017-02-14,1.0010106502366984
2017-02-15,0.9929571402104482
2017-02-16,0.9948253403866212
2017-02-17,1.001203397880003
2017-02-18,
2017-02-19,0.9974478258834563
2017-02-20,0.9982752678857234
2017-02-21,0.9908975201153961
2017-02-22,1.0030429697789325
2017-02-23,1.0081559359190277
2017-02-24,0.9995118507554887
2017-02-25,1.0046835357789567
2017-02-26,1.001713536275923
2017-02-27,
2017-02-28,0.9903388980906142
2017-03-01,
2017-03-02,1.0028003836336594
2017-03-03,0.998119493320598
2017-03-04,1.0079065712707278
2017-03-05,1.0080265542459264
2017-03-06,0.9975820993008295
2017-03-07,1.0094228693577796
2017-03-08,1.0103635872680052
2017-03-09,1.01093673416957
2017-03-10,1.008876206509334
2017-03-11,1.0103524630083174
2017-03-12,1.0067048481493857
2017-03-13,1.0069823813408934
2017-03-14,1.004221101912267
2017-03-15,1.0101982978254243
2017-03-16,0.9987248358730474
2017-03-17,1.0089486343318128
2017-03-18,1.0111129315127265
2017-03-19,1.0121835382222821
2017-03-20,1.0051591258249106
2017-03-21,1.0046024911312785
2017-03-22,0.9994977427168442
2017-03-23,0.9998959247057058
2017-03-24,0.9979833202409126
2017-03-25,1.0091173334206993
2017-03-26,
2017-03-27,0.9939879849854137
2017-03-28,1.0064838228794253
2017-03-29,1.0153981563034555
2017-03-30,1.005805202815081
2017-03-31,1.0043887560178921
2017-04-01,1.0009797391903879
2017-04-02,
2017-04-03,0.998697950008705
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,1.0028257853977414
2017-04-08,1.0129168499238939
2017-04-09,1.013846123716071
2017-04-10,0.999780586594657
2017-04-11,1.0067591263231053
2017-04-12,0.9914529829108953
2017-04-13,1.0168543402153007
2017-04-14,1.016259036020398
2017-04-15,1.0159483964856817
2017-04-16,1.016427334270931
2017-04-17,1.0141187113440218
2017-04-18,1.0035959879153553
2017-04-19,
2017-04-20,1.0020494165267089
2017-04-21,0.9879907000613012
2017-04-22,
2017-04-23,1.0009775450512977
2017-04-24,1.009506853371405
2017-04-25,1.0089113974406176
2017-04-26,0.9999475347123506
2017-04-27,0.9917635111803821
2017-04-28,
2017-04-29,1.0180905418645558
2017-04-30,0.9946168199353637
2017-05-01,0.9843582826215173
2017-05-02,1.0096568886888424
2017-05-03,1.0116829394343445
2017-05-04,1.0147230861100465
2017-05-05,0.992116818676486
2017-05-06,0.9943163759386745
2017-05-07,
2017-05-08,1.0008567197647071
2017-05-09,1.0039576267782033
2017-05-10,1.0021001335310145
2017-05-11,0.9975462906991751
2017-05-12,0.9985947077276577
2017-05-13,1.0038524996889515
2017-05-14,1.0142421611790986
2017-05-15,1.015380199463029
2017-05-16,1.0152614897685188
2017-05-17,1.0160512291820905
2017-05-18,1.0034765283431855
2017-05-19,0.9886358732585802
2017-05-20,
2017-05-21,1.0019148153154065
2017-05-22,0.9990943805914448
2017-05-23,1.0009115755031317
2017-05-24,0.9923196846821367
2017-05-25,0.9875489649576118
2017-05-26,0.9981852344043688
2017-05-27,0.9851339038098381
2017-05-28,
2017-05-29,0.9924530655847972
2017-05-30,1.0001895803522405
2017-05-31,1.0019798469772132
2017-06-01,0.9825994456568349
2017-06-02,0.9923093920471183
2017-06-03,1.0018269430430464
2017-06-04,0.9923174786278665
2017-06-05,1.0116401306252252
2017-06-06,1.0187960397567468
2017-06-07,1.0067989659984475
2017-06-08,1.0081646970719682
2017-06-09,1.0101198859320697
2017-06-10,1.0159371339527354
2017-06-11,1.0161048065653737
2017-06-12,1.016302615274206
2017-06-13,1.0093190545673307
2017-06-14,1.0152986902447731
2017-06-15,1.0144919974028042
2017-06-16,0.9785013842692293
2017-06-17,1.0146934335706477
2017-06-18,1.0143800233136815
2017-06-19,1.0044405818650883
2017-06-20,1.014404248075357
2017-06-21,0.9967578731380055
2017-06-22,1.0070148989353198
2017-06-23,1.0115863760469967
2017-06-24,0.9965265446878714
2017-06-25,0.999503852647443
2017-06-26,1.0038895363887974
2017-06-27,
2017-06-28,0.991730650134757
2017-06-29,
2017-06-30,0.9890276170892363
2017-07-01,1.0157482353986544
2017-07-02,1.0156644897287026
2017-07-03,1.0161881647285418
2017-07-04,
2017-07-05,0.9945557796180539
2017-07-06,1.0057032283087193
2017-07-07,0.9964549375528174
2017-07-08,1.0042883645326333
2017-07-09,1.0165728080234184
2017-07-10,0.9967994082376721
2017-07-11,0.996622964279897
2017-07-12,
2017-07-13,1.0024117251896194
2017-07-14,0.9964424179539911
2017-07-15,1.0101140636009
2017-07-16,1.0193860514392177
2017-07-17,1.0129963049205786
2017-07-18,0.9988530023515035
2017-07-19,0.9909256809373207
2017-07-20,0.994375230190188
2017-07-21,1.0049231836993844
2017-07-22,1.0115580666541488
2017-07-23,0.9968073348808243
2017-07-24,1.0141426280100994
2017-07-25,1.0088516459723524
2017-07-26,1.0105096899644315
2017-07-27,0.9931596515641372
2017-07-28,1.00374312895422
2017-07-29,0.9978733376149713
2017-07-30,1.006786733401517
2017-07-31,0.9980427471164954
2017-08-01,1.0013995882313365
2017-08-02,1.0122000901435777
2017-08-03,1.0102830188784286
2017-08-04,0.9885132307893947
2017-08-05,1.0043404630294719
2017-08-06,0.9930681519842984
2017-08-07,
2017-08-08,0.9883890015536524
2017-08-09,1.0085187808198413
2017-08-10,0.9963279812333808
2017-08-11,0.9928977258976006
2017-08-12,0.9996847238476524
2017-08-13,0.9947397064762636
2017-08-14,1.002716724853809
2017-08-15,0.996804049030097
2017-08-16,0.9996950312681645
2017-08-17,0.9961771530265954
2017-08-18,1.0047808593918446
2017-08-19,1.0061361567839915
2017-08-20,1.0053195971666036
2017-08-21,0.989468687660071
2017-08-22,1.001491776544111
2017-08-23,
2017-08-24,
2017-08-25,1.0047886312049639
2017-08-26,
2017-08-27,0.9992861569474131
2017-08-28,0.9989014604237856
2017-08-29,
2017-08-30,1.00404802037433
2017-08-31,1.0077357534852993
2017-09-01,1.0098781206454888
2017-09-02,1.013802549383472
2017-09-03,1.009645676612294
2017-09-04,0.9990161146774263
2017-09-05,1.0005818618181734
2017-09-06,1.0039460811053356
2017-09-07,1.007414964718798
2017-09-08,1.0074511196593792
2017-09-09,1.0107878255493183
2017-09-10,1.013658174022966
2017-09-11,1.0131459561314404
2017-09-12,1.0026946907057364
2017-09-13,1.004181817229177
2017-09-14,1.0057519088403317
2017-09-15,1.0132473150488686
2017-09-16,
2017-09-17,0.9995862642173217
2017-09-18,1.0135191696874322
2017-09-19,
2017-09-20,
2017-09-21,1.0057466791325422
2017-09-22,1.0067709196405372
2017-09-23,1.0040730266594893
2017-09-24,0.9991510984100024
2017-09-25,1.0113082745420863
2017-09-26,1.0075834412782247
2017-09-27,1.0065938546177613
2017-09-28,0.9897086665163637
2017-09-29,1.0048527658921265
2017-09-30,0.9981156115531215
2017-10-01,0.9896614343693642
2017-10-02,1.0107033552958498
2017-10-03,
2017-10-04,1.002419655334746
2017-10-05,0.9911509402236065
2017-10-06,1.0057561964693318
2017-10-07,1.007536681299086
2017-10-08,1.0034801253225758
2017-10-09,1.0038573817570966
2017-10-10,0.9982323492600195
2017-10-11,
2017-10-12,0.9934151964680957
2017-10-13,1.0071720630241252
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1.0047179840110978
2017-10-18,0.9964918838582854
2017-10-19,
2017-10-20,0.9958989710874527
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,0.9919174306129296
2017-10-25,0.993065645922283
2017-10-26,0.9999465834221115
2017-10-27,1.0010730732357318
2017-10-28,0.99471605106886
2017-10-29,0.9966669932589899
2017-10-30,1.000156015544629
2017-10-31,0.9980051035059474
2017-11-01,
2017-11-02,
2017-11-03,1.003590090066208
2017-11-04,1.0048505191682124
2017-11-05,
2017-11-06,0.9971263848853075
2017-11-07,
2017-11-08,0.9991656834349315
2017-11-09,0.997641598681888
2017-11-10,
2017-11-11,0.9983228910639462
2017-11-12,
2017-11-13,0.9921790345884346
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.9894204909730463
2017-11-28,
2017-11-29,0.9888269520733708
2017-11-30,
2017-12-01,
2017-12-02,0.9883358384785421
2017-12-03,
2017-12-04,
2017-12-05,0.9872275758821561
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9866214237817917
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.9881853829704319
2017-12-25,
2017-12-26,
2017-12-27,0.9878088443470935
2017-12-28,0.9873648973891952
2017-12-29,0.9871314075326677
2017-12-30,0.9871797371274997
2017-12-31,
2018-01-01,0.9866278798408554
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9889770828984069
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.9904739746782879
2018-01-13,0.987843315747468
2018-01-14,
2018-01-15,0.9848513530162448
2018-01-16,0.9938033306647138
2018-01-17,
2018-01-18,0.994247148810351
2018-01-19,0.9909207831931832
2018-01-20,
2018-01-21,0.9939047311059319
2018-01-22,0.9911892012465362
2018-01-23,0.9917044452857694
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,0.9886209403913315
2018-01-30,
2018-01-31,0.9908756981075937
2018-02-01,0.997879086571702
2018-02-02,
2018-02-03,0.9998659451834445
2018-02-04,
2018-02-05,1.0016707583366522
2018-02-06,0.9995100983219946
2018-02-07,0.9955561649401402
2018-02-08,0.9943602623779129
2018-02-09,
2018-02-10,1.0015444111064533
2018-02-11,
2018-02-12,0.9994866977849606
2018-02-13,
2018-02-14,1.0000056539150726
2018-02-15,
2018-02-16,1.0033124418690869
2018-02-17,1.0060017301306636
2018-02-18,0.9924820313244506
2018-02-19,
2018-02-20,1.0043121353410205
2018-02-21,0.9926344318906783
2018-02-22,0.9989464763124613
2018-02-23,0.994647743024266
2018-02-24,
2018-02-25,
2018-02-26,0.9985925331084521
2018-02-27,
2018-02-28,
2018-03-01,1.0029871564166861
2018-03-02,0.9944701906720411
2018-03-03,1.000671984541238
2018-03-04,1.006550263075006
2018-03-05,1.0068031415577208
2018-03-06,1.0080435167823627
2018-03-07,1.0104481452042002
2018-03-08,0.9913424982441426
2018-03-09,
2018-03-10,
2018-03-11,1.0042957732551971
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9922929690661532
2018-03-16,1.0002057263098796
2018-03-17,1.0049730586942067
2018-03-18,1.0104014265408439
2018-03-19,0.9859732701599384
2018-03-20,1.001360710963331
2018-03-21,0.9962820366020178
2018-03-22,1.0058393938948222
2018-03-23,1.002572681735647
2018-03-24,0.9943028522278105
2018-03-25,1.0055327948924127
2018-03-26,
2018-03-27,1.0020487513006586
2018-03-28,
2018-03-29,
2018-03-30,1.0019213706707453
2018-03-31,0.9917220051724692
2018-04-01,
2018-04-02,0.9864909251626953
2018-04-03,
2018-04-04,0.9969268282972615
2018-04-05,1.012187712974337
2018-04-06,1.0140070588137138
2018-04-07,1.0151870494425463
2018-04-08,1.0159824717472425
2018-04-09,1.0087834403899876
2018-04-10,
2018-04-11,1.0146405902261313
2018-04-12,1.0158907939650796
2018-04-13,1.0178214649319741
2018-04-14,1.011676176498315
2018-04-15,0.9906973987107566
2018-04-16,
2018-04-17,1.0129379139481656
2018-04-18,1.0170601510220867
2018-04-19,1.0166926647930947
2018-04-20,1.0168046431378415
2018-04-21,1.0161482772741457
2018-04-22,1.0131472480494133
2018-04-23,0.9852741855351541
2018-04-24,0.9966137124275125
2018-04-25,0.9762500457434707
2018-04-26,1.0122708513917011
2018-04-27,0.9945417146625087
2018-04-28,0.991219142860435
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,1.0009428167094203
2018-05-03,
2018-05-04,1.0063556010106929
2018-05-05,1.0034045045051843
2018-05-06,0.9845690108171096
2018-05-07,0.9870196258282251
2018-05-08,1.001108809875256
2018-05-09,1.0144439971947188
2018-05-10,1.008736748902418
2018-05-11,1.0043238163334125
2018-05-12,0.9904583640049794
2018-05-13,1.0090137363968925
2018-05-14,0.9863849676037053
2018-05-15,0.9980577728746521
2018-05-16,1.0155770629579755
2018-05-17,
2018-05-18,1.0016649929928616
2018-05-19,1.0102127812632669
2018-05-20,0.9919016804909793
2018-05-21,1.0117774147717182
2018-05-22,0.9874691188932851
2018-05-23,1.0030187883850028
2018-05-24,1.0137712884937145
2018-05-25,0.9931901868490701
2018-05-26,1.0073572339836065
2018-05-27,0.9807654157038526
2018-05-28,0.9952803229921198
2018-05-29,1.0082431721568317
2018-05-30,
2018-05-31,1.0060323879541901
2018-06-01,
2018-06-02,1.011180154202334
2018-06-03,1.0131053177000835
2018-06-04,1.004575872285816
2018-06-05,1.0172719643332313
2018-06-06,1.0159831196240914
2018-06-07,1.0156403601903785
2018-06-08,1.0135522521227414
2018-06-09,0.9980672405287372
2018-06-10,0.9839176685174996
2018-06-11,0.9847727212236438
2018-06-12,1.009383996544355
2018-06-13,1.0065685910548643
2018-06-14,
2018-06-15,1.0109238925027102
2018-06-16,1.0129982325939675
2018-06-17,0.9952341047880691
2018-06-18,1.0149107961097263
2018-06-19,1.0144229833864247
2018-06-20,1.0140942998832552
2018-06-21,0.9925247737324935
2018-06-22,1.0055276944606355
2018-06-23,1.0161314480666186
2018-06-24,1.0158897880162838
2018-06-25,1.0126256934588735
2018-06-26,1.0160966237649345
2018-06-27,1.0174706163499838
2018-06-28,1.0213475271057424
2018-06-29,1.0161860700329688
2018-06-30,1.0081613280769137
2018-07-01,1.002026225137417
2018-07-02,1.0039297952240362
2018-07-03,1.0115838698910837
2018-07-04,1.0065436832072998
2018-07-05,1.0164019400570852
2018-07-06,0.9892419218302327
2018-07-07,
2018-07-08,1.0121714704909843
2018-07-09,1.0159922041057627
2018-07-10,0.9963736843730088
2018-07-11,0.9856420386277137
2018-07-12,1.0074533702119686
2018-07-13,1.0104139030961363
2018-07-14,0.989744006634089
2018-07-15,1.0135769945465454
2018-07-16,0.9957517605062494
2018-07-17,1.0013178506110583
2018-07-18,0.992398756432204
2018-07-19,0.9864464804802094
2018-07-20,0.9942608723161572
2018-07-21,0.9967810133218424
2018-07-22,1.0117369299980294
2018-07-23,0.993881892164857
2018-07-24,1.0035025027892157
2018-07-25,0.9909585190101516
2018-07-26,1.0035233836086441
2018-07-27,
2018-07-28,1.0017347865779775
2018-07-29,1.0057896052712618
2018-07-30,1.0161837489069399
2018-07-31,1.018838050803495
2018-08-01,1.0183295076485201
2018-08-02,0.9925428761274501
2018-08-03,1.0069494149019271
2018-08-04,1.0151078494256358
2018-08-05,1.0136470399994646
2018-08-06,1.0138700874259845
2018-08-07,1.0052758587428394
2018-08-08,1.013324588047192
2018-08-09,1.0030490793160913
2018-08-10,0.9834053715502956
2018-08-11,1.0077163904323037
2018-08-12,1.0011433294307355
2018-08-13,
2018-08-14,0.996306052498448
2018-08-15,0.988485188898938
2018-08-16,0.99322618084384
2018-08-17,1.0047010491916806
2018-08-18,0.9864647308350785
2018-08-19,
2018-08-20,1.0157341085864295
2018-08-21,1.001531699339981
2018-08-22,1.0041776794322301
2018-08-23,0.9901758666403213
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0138965238314943
2018-08-28,1.0030641956546464
2018-08-29,1.00720007725823
2018-08-30,
2018-08-31,1.0022062435915018
2018-09-01,0.9962449520601856
2018-09-02,0.9986079597734074
2018-09-03,0.9964293090380456
2018-09-04,1.0031729378462617
2018-09-05,0.9892927382278768
2018-09-06,1.0139793252162899
2018-09-07,1.001134340702399
2018-09-08,1.01420312209714
2018-09-09,1.0130187177513976
2018-09-10,
2018-09-11,0.9925959224686499
2018-09-12,0.9978655206034953
2018-09-13,0.9999643527876435
2018-09-14,1.0092827818765548
2018-09-15,1.0068096446829302
2018-09-16,0.9990310821868584
2018-09-17,1.0003088792350463
2018-09-18,1.0031678982209997
2018-09-19,1.0065508115007162
2018-09-20,
2018-09-21,0.9997955894538979
2018-09-22,1.002353974046295
2018-09-23,0.9920722742471659
2018-09-24,0.9954331481709041
2018-09-25,1.0011665704997739
2018-09-26,1.0098648107091015
2018-09-27,1.0108480109917917
2018-09-28,1.0113323022892469
2018-09-29,1.0083106839761713
2018-09-30,1.011960430372282
2018-10-01,1.0098374285917016
2018-10-02,0.9994213694352317
2018-10-03,
2018-10-04,
2018-10-05,0.9963381421338496
2018-10-06,1.0018120761136475
2018-10-07,1.0038964267496293
2018-10-08,1.0029389724465059
2018-10-09,1.0084593737554306
2018-10-10,1.0051871431770079
2018-10-11,0.9944453267143561
2018-10-12,0.9956330790971523
2018-10-13,0.9986615286952688
2018-10-14,0.9999004311532345
2018-10-15,0.988563375896104
2018-10-16,
2018-10-17,0.9924304994783951
2018-10-18,1.0011626373253706
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.997793454066181
2018-10-24,1.0047072449795034
2018-10-25,0.9947701661384131
2018-10-26,
2018-10-27,0.9940006333689031
2018-10-28,
2018-10-29,
2018-10-30,1.0004164719653206
2018-10-31,1.0027217177313499
2018-11-01,1.0004966414965946
2018-11-02,
2018-11-03,
2018-11-04,
