time,huld
2016-06-07,1.0022951438952632
2016-06-08,1.033045989822499
2016-06-09,1.0052410039988402
2016-06-10,1.0219675266471406
2016-06-11,1.0194177640158544
2016-06-12,0.9942694847122384
2016-06-13,0.9924083300454849
2016-06-14,0.9870510805772587
2016-06-15,0.9981668911433104
2016-06-16,1.006302103216049
2016-06-17,1.0087649111647634
2016-06-18,1.0165723044870671
2016-06-19,0.99792046463423
2016-06-20,1.0137464182434135
2016-06-21,1.0068725697646626
2016-06-22,1.0047641743139635
2016-06-23,0.9910635436510299
2016-06-24,0.9879831079045244
2016-06-25,0.9918363420812949
2016-06-26,0.9971397526474162
2016-06-27,0.9983538242664275
2016-06-28,0.9997038300530041
2016-06-29,0.996131880850521
2016-06-30,0.9948615986870297
2016-07-01,1.00921566138365
2016-07-02,1.0008251177364405
2016-07-03,1.006941032553956
2016-07-04,0.9952133714659157
2016-07-05,0.9917511405124203
2016-07-06,0.9960116456566884
2016-07-07,0.995854978270543
2016-07-08,0.995537893460228
2016-07-09,0.9950427278753864
2016-07-10,1.0000054110637797
2016-07-11,0.9945211277264869
2016-07-12,0.9968374477010828
2016-07-13,0.9963376181189048
2016-07-14,0.9945564539298385
2016-07-15,1.0012390417853565
2016-07-16,0.9990057878742897
2016-07-17,0.9977998972887915
2016-07-18,1.0021887537314895
2016-07-19,1.0016755877951076
2016-07-20,1.008031051522439
2016-07-21,1.0012255004470008
2016-07-22,1.0081636746138174
2016-07-23,0.9926599618180124
2016-07-24,1.002790099197857
2016-07-25,1.0021619311849108
2016-07-26,1.0222246700696138
2016-07-27,0.9974578559332391
2016-07-28,0.9916772497105133
2016-07-29,1.0307313530380835
2016-07-30,0.9995006266361272
2016-07-31,0.9963034353794786
2016-08-01,0.9998755802011394
2016-08-02,0.9905740281514178
2016-08-03,0.9915462387520845
2016-08-04,0.9995144363302076
2016-08-05,1.0001795013342707
2016-08-06,1.0125515830687362
2016-08-07,1.0043149240241689
2016-08-08,0.9970744137424642
2016-08-09,0.990829149675405
2016-08-10,0.9945124431530465
2016-08-11,0.9885621979704603
2016-08-12,0.9919470315365768
2016-08-13,0.9971646444925601
2016-08-14,0.994349446033845
2016-08-15,1.0238675868990825
2016-08-16,1.0017453215564336
2016-08-17,0.9992912240492814
2016-08-18,0.9905934611292803
2016-08-19,0.9933497148413188
2016-08-20,0.9990114954241831
2016-08-21,0.9990101230046997
2016-08-22,1.0037315047739945
2016-08-23,1.0010816309683566
2016-08-24,1.0075401628686338
2016-08-25,0.9973158589524359
2016-08-26,0.9958952643557305
2016-08-27,0.9990815420740761
2016-08-28,0.996677709627221
2016-08-29,0.9980673694056881
2016-08-30,1.022340366766733
2016-08-31,0.9964863869064787
2016-09-01,0.9970727443919885
2016-09-02,0.9959409338804489
2016-09-03,0.9970483206025704
2016-09-04,1.0004194147215324
2016-09-05,1.0093569233393562
2016-09-06,0.9932723922427924
2016-09-07,0.9961696972764843
2016-09-08,1.0266142028354577
2016-09-09,0.9938226645562614
2016-09-10,1.0185585312695087
2016-09-11,1.0076358725221617
2016-09-12,1.0398762226728695
2016-09-13,1.0127788200588728
2016-09-14,1.0008214177978942
2016-09-15,1.0053358702576123
2016-09-16,1.0379190927660633
2016-09-17,1.0139286206964189
2016-09-18,1.0097406929236672
2016-09-19,0.997892486463749
2016-09-20,1.0011445751978891
2016-09-21,0.9993592751395778
2016-09-22,0.9974743256040629
2016-09-23,0.9957220588695923
2016-09-24,1.0138902270488803
2016-09-25,1.0248306658193216
2016-09-26,1.0057758023475503
2016-09-27,1.0378904716971085
2016-09-28,1.0174496616898285
2016-09-29,1.0188742716974952
2016-09-30,1.0530614100935847
2016-10-01,1.0066142225531263
2016-10-02,1.0249369101438224
2016-10-03,1.007874585200234
2016-10-04,0.9973377707547524
2016-10-05,1.0091497984629623
2016-10-06,1.00651372875956
2016-10-07,1.004848139135773
2016-10-08,1.0100448998872578
2016-10-09,1.002496384591052
2016-10-10,1.0118958949383794
2016-10-11,1.0072249568835578
2016-10-12,1.002170635933324
2016-10-13,1.0127519976943118
2016-10-14,1.0417619679803114
2016-10-15,1.0138118111578573
2016-10-16,1.0106783407056412
2016-10-17,1.0090084064779012
2016-10-18,1.0137905294923362
2016-10-19,1.031797648319053
2016-10-20,1.0158359236572942
2016-10-21,1.0191445051170285
2016-10-22,1.0150727384593607
2016-10-23,1.015467144776855
2016-10-24,1.0128113672283314
2016-10-25,1.0184054996274858
2016-10-26,1.0237174797640152
2016-10-27,1.007981296698727
2016-10-28,1.0042997001619682
2016-10-29,1.0090012834851576
2016-10-30,1.036815925420062
2016-10-31,1.0453333227844621
2016-11-01,1.0208418881435537
2016-11-02,1.008535410769411
2016-11-03,1.008875602473154
2016-11-04,1.035109407412784
2016-11-05,1.0334563357318574
2016-11-06,1.0384214119839956
2016-11-07,1.0217753491959352
2016-11-08,1.0114827383285243
2016-11-09,1.0139622909787103
2016-11-10,1.028809018638446
2016-11-11,1.0398722436674788
2016-11-12,1.002377883993334
2016-11-13,1.0111644428828928
2016-11-14,1.0132545413002865
2016-11-15,1.0039186576463401
2016-11-16,1.0097163056089846
2016-11-17,1.00928838486344
2016-11-18,1.0056638314367632
2016-11-19,1.0178049458876588
2016-11-20,1.009172217398847
2016-11-21,1.013059163993177
2016-11-22,1.0114408284043825
2016-11-23,1.0191526646787243
2016-11-24,1.0150805673786307
2016-11-25,1.0169782651331836
2016-11-26,1.0151170695813778
2016-11-27,1.0059595431870292
2016-11-28,1.0312987336681019
2016-11-29,1.0101412592710648
2016-11-30,1.007444330230546
2016-12-01,1.016383878826706
2016-12-02,1.0082527160332977
2016-12-03,1.0161212841809715
2016-12-04,1.0079882242488776
2016-12-05,1.0072677628569076
2016-12-06,1.0054877741277712
2016-12-07,1.0039363941854307
2016-12-08,1.0034788392720193
2016-12-09,1.0036603124015446
2016-12-10,1.0049862076516112
2016-12-11,1.0100268323856356
2016-12-12,1.012420724294229
2016-12-13,1.0125931241829491
2016-12-14,1.0473074063143888
2016-12-15,1.0345239868768978
2016-12-16,1.025908277967791
2016-12-17,1.016693541509712
2016-12-18,1.0080636994304069
2016-12-19,1.0064872377905254
2016-12-20,1.0283790687486645
2016-12-21,1.033584240159711
2016-12-22,1.0488435634068414
2016-12-23,1.0374481576607313
2016-12-24,1.0175761502333294
2016-12-25,1.0048213514824171
2016-12-26,1.041529319752602
2016-12-27,1.014455407012693
2016-12-28,1.0031801691072577
2016-12-29,1.0343012905245768
2016-12-30,1.0257830069444351
2016-12-31,1.0367012219998497
2017-01-01,1.0111248004994415
2017-01-02,1.0189744371948055
2017-01-03,1.023809485844916
2017-01-04,1.0312884774959374
2017-01-05,1.0190740681996893
2017-01-06,1.0250832932081573
2017-01-07,1.0247875325652238
2017-01-08,1.019111417465271
2017-01-09,1.0144217117764467
2017-01-10,1.0151348879768474
2017-01-11,1.0217055763223464
2017-01-12,1.0091131637392172
2017-01-13,1.0064017803123697
2017-01-14,1.033336460651467
2017-01-15,1.011697242397259
2017-01-16,1.0236045105301161
2017-01-17,1.0144817779669997
2017-01-18,1.0074735088721158
2017-01-19,1.008685909236544
2017-01-20,1.0076317532883579
2017-01-21,1.0135340481082802
2017-01-22,1.01810487795487
2017-01-23,1.0314988042799278
2017-01-24,1.006500156077154
2017-01-25,1.039011674152215
2017-01-26,1.008507571609823
2017-01-27,1.0159736989966517
2017-01-28,1.011267285960279
2017-01-29,1.0067236433247448
2017-01-30,1.0169978569472253
2017-01-31,1.0062487508834819
2017-02-01,1.0065131352251426
2017-02-02,1.0096671993127015
2017-02-03,1.006767006430317
2017-02-04,1.0188873108750418
2017-02-05,1.020505367898852
2017-02-06,1.0048019825792602
2017-02-07,1.0120374168077675
2017-02-08,1.0091768084223471
2017-02-09,1.0067342703730169
2017-02-10,1.0089430469199674
2017-02-11,1.017611909355068
2017-02-12,1.0052497882137343
2017-02-13,1.0188159344956662
2017-02-14,1.0072271288895787
2017-02-15,1.0062541556465678
2017-02-16,1.0076985421418276
2017-02-17,1.008001954075257
2017-02-18,1.012450116010959
2017-02-19,1.0109770168004348
2017-02-20,1.0018524852024233
2017-02-21,1.0054462772782802
2017-02-22,1.0081597240045759
2017-02-23,1.001798786473071
2017-02-24,1.0069408744347252
2017-02-25,1.0030039730948215
2017-02-26,1.0058976189752564
2017-02-27,1.0058583433260462
2017-02-28,1.0053939773530034
2017-03-01,1.0114934257227033
2017-03-02,1.0073263706156383
2017-03-03,1.0026094056953112
2017-03-04,0.9997495978534622
2017-03-05,0.9983852714619742
2017-03-06,1.0034003915808047
2017-03-07,0.9975717194213807
2017-03-08,0.9951204635293551
2017-03-09,0.9955409629191805
2017-03-10,0.9989531274271779
2017-03-11,1.0005112383631944
2017-03-12,1.0027705148828163
2017-03-13,1.0050111674401876
2017-03-14,1.0018979227202025
2017-03-15,0.9942855196213142
2017-03-16,1.0002967675285717
2017-03-17,1.0121628910290084
2017-03-18,0.9961945307231315
2017-03-19,0.9978870696393357
2017-03-20,0.9979800019125347
2017-03-21,0.999357396965819
2017-03-22,0.9969369679756995
2017-03-23,1.0010433608194438
2017-03-24,0.996594105733042
2017-03-25,0.9996769778024452
2017-03-26,1.008737098708441
2017-03-27,0.9997289053760239
2017-03-28,0.9993050366465714
2017-03-29,1.0056789828078225
2017-03-30,1.0019996511871603
2017-03-31,0.9987226679861619
2017-04-01,1.0066198817013665
2017-04-02,1.024828372930671
2017-04-03,0.9907766147712451
2017-04-04,1.0080877830787327
2017-04-05,1.0194382161424227
2017-04-06,1.0248138844094405
2017-04-07,0.9946863470918577
2017-04-08,0.9929806077143116
2017-04-09,0.9927597406508363
2017-04-10,0.9941237084840074
2017-04-11,0.9961409029570176
2017-04-12,1.005232938875851
2017-04-13,0.9931481588121462
2017-04-14,0.9900928599105402
2017-04-15,0.9904978858037626
2017-04-16,0.9902419587054669
2017-04-17,0.9946217661762456
2017-04-18,0.9897286438693776
2017-04-19,1.0163264148537523
2017-04-20,0.9929446215837788
2017-04-21,1.0015335554310838
2017-04-22,1.0112383331794699
2017-04-23,0.9995137796593412
2017-04-24,0.996155028901429
2017-04-25,1.0000617292275245
2017-04-26,0.9966248147245976
2017-04-27,0.99000883791412
2017-04-28,1.0028997174129846
2017-04-29,0.9949206280485133
2017-04-30,1.0045836175056326
2017-05-01,1.0026889520067948
2017-05-02,0.9915937149343617
2017-05-03,0.9910724364968452
2017-05-04,0.9936482650390228
2017-05-05,0.9977500155366084
2017-05-06,0.9933205983991139
2017-05-07,1.023384942535793
2017-05-08,0.9884254232483377
2017-05-09,0.9997176785099583
2017-05-10,0.991218176607119
2017-05-11,0.9988089970068892
2017-05-12,0.985818312404154
2017-05-13,0.9898377167362548
2017-05-14,0.9892231232783282
2017-05-15,0.9898582064107296
2017-05-16,0.9908156396448703
2017-05-17,0.990481059328687
2017-05-18,0.9965583141772225
2017-05-19,0.9915396016539366
2017-05-20,1.0278176340763314
2017-05-21,0.9991688221630299
2017-05-22,0.9934114059860962
2017-05-23,0.9883169853751784
2017-05-24,0.9900743287915258
2017-05-25,0.9926216622441253
2017-05-26,0.9901610708184462
2017-05-27,0.9895509901441504
2017-05-28,1.0090141729759834
2017-05-29,0.9892690717957817
2017-05-30,0.9914873104360066
2017-05-31,0.9955209635687424
2017-06-01,0.9992662714652448
2017-06-02,1.0069138172871106
2017-06-03,0.9940629853498657
2017-06-04,0.9880318012515807
2017-06-05,0.994009489153988
2017-06-06,0.9981493825951984
2017-06-07,0.9901145751351061
2017-06-08,0.9981322004109275
2017-06-09,0.9929380719555471
2017-06-10,0.9900711172478769
2017-06-11,0.9899029953804713
2017-06-12,0.9894316755781852
2017-06-13,0.9878297993461427
2017-06-14,0.9888952217536294
2017-06-15,0.9900768415727128
2017-06-16,0.9893023198921584
2017-06-17,0.9913326129699711
2017-06-18,0.9892998474962386
2017-06-19,0.988714858737652
2017-06-20,0.9928531804955085
2017-06-21,0.9925586810894331
2017-06-22,0.9960045562920792
2017-06-23,0.9924684951749103
2017-06-24,0.9997136415533283
2017-06-25,1.0055351910871322
2017-06-26,0.9977842272637024
2017-06-27,1.0215590517157442
2017-06-28,0.9869044139704849
2017-06-29,1.0175398926616137
2017-06-30,0.9907242439468222
2017-07-01,0.9928735865040048
2017-07-02,0.9946423583727593
2017-07-03,0.9983216367038598
2017-07-04,1.0319389704141535
2017-07-05,1.000438921518437
2017-07-06,0.9946730770710815
2017-07-07,0.9975942902361646
2017-07-08,0.9938306913835065
2017-07-09,0.9898084694080587
2017-07-10,0.9977462010263467
2017-07-11,1.0084215734862694
2017-07-12,1.011851247973625
2017-07-13,0.995734933241771
2017-07-14,0.9939997056580393
2017-07-15,0.9908896393080079
2017-07-16,1.0033701618702924
2017-07-17,1.0041730738264703
2017-07-18,1.0024562089756552
2017-07-19,0.996854220773932
2017-07-20,0.9940528919960264
2017-07-21,0.9959829395046034
2017-07-22,0.9982812950784191
2017-07-23,1.0225786165037027
2017-07-24,0.9960743434813552
2017-07-25,0.9951825898296058
2017-07-26,1.0025038909403559
2017-07-27,0.9900422266746958
2017-07-28,0.9974083396729165
2017-07-29,0.9988608447105131
2017-07-30,0.9972341404859385
2017-07-31,1.0029649850536841
2017-08-01,1.0085354974827738
2017-08-02,1.0010537782271498
2017-08-03,0.9994297422016287
2017-08-04,0.9977954384932268
2017-08-05,1.0042237480776501
2017-08-06,1.0021802705880025
2017-08-07,1.019495191167851
2017-08-08,0.9992761214095606
2017-08-09,1.0003541409959715
2017-08-10,0.9911850119571024
2017-08-11,0.9952476885575802
2017-08-12,0.9972941862436596
2017-08-13,0.9959391401421945
2017-08-14,0.9964661460274464
2017-08-15,0.9970442791919563
2017-08-16,1.0097919205185015
2017-08-17,0.9959212762770628
2017-08-18,0.9931187186945523
2017-08-19,0.9912218286514295
2017-08-20,0.9957249257699197
2017-08-21,1.0110677988154422
2017-08-22,0.9952704165742573
2017-08-23,0.9984570812572765
2017-08-24,1.062911712272697
2017-08-25,1.0017321055862773
2017-08-26,1.0206842600269839
2017-08-27,1.0043540297304199
2017-08-28,0.9991917174328702
2017-08-29,1.0306577835823647
2017-08-30,0.9967069100376426
2017-08-31,0.9944812983787137
2017-09-01,0.9934223250627159
2017-09-02,0.9963106079271694
2017-09-03,1.001713099714735
2017-09-04,1.0065011027869173
2017-09-05,1.0030684040391775
2017-09-06,1.005837372323361
2017-09-07,1.0013927204957178
2017-09-08,1.006681121685457
2017-09-09,0.9995675264228133
2017-09-10,0.9967093987941891
2017-09-11,0.997828771370221
2017-09-12,1.0009190522188522
2017-09-13,1.0047792454084024
2017-09-14,1.0044798944024016
2017-09-15,1.0026504932236162
2017-09-16,1.0216994379580269
2017-09-17,1.007339647411211
2017-09-18,1.0053978343696157
2017-09-19,1.022275263328083
2017-09-20,1.036176365134869
2017-09-21,0.9957097147908294
2017-09-22,1.0007863643442936
2017-09-23,1.002430658459078
2017-09-24,0.996861498363146
2017-09-25,0.9973574253844768
2017-09-26,1.0006260565198657
2017-09-27,1.0053594836416664
2017-09-28,1.01841816255209
2017-09-29,1.0098347844919757
2017-09-30,1.0161992420782522
2017-10-01,1.009808549766185
2017-10-02,1.0014837400146859
2017-10-03,1.0133572892575442
2017-10-04,0.9979836541031623
2017-10-05,1.01267221530748
2017-10-06,1.007035420457266
2017-10-07,1.0187771013880251
2017-10-08,1.0045606975927905
2017-10-09,1.0055040468320506
2017-10-10,1.0055258511393403
2017-10-11,1.0337263210036947
2017-10-12,1.0044637362722504
2017-10-13,0.9998722426524638
2017-10-14,1.0346218989142106
2017-10-15,1.0384772875771324
2017-10-16,1.0231992048420357
2017-10-17,1.006028996092776
2017-10-18,1.005535330327844
2017-10-19,1.0202989050215516
2017-10-20,1.0168188770481175
2017-10-21,1.010648624559055
2017-10-22,1.0323809396808166
2017-10-23,1.022978297428055
2017-10-24,1.01859831280432
2017-10-25,1.00295906205318
2017-10-26,1.0047678666222977
2017-10-27,1.0087144264871069
2017-10-28,1.0254583450917651
2017-10-29,1.0082179205072206
2017-10-30,1.005698851999365
2017-10-31,1.0091090076703348
2017-11-01,1.02439440659551
2017-11-02,1.0311427516591616
2017-11-03,1.0027081174918258
2017-11-04,1.011216644904418
2017-11-05,1.017049943844616
2017-11-06,1.005695783745308
2017-11-07,1.016944022023764
2017-11-08,1.002834790423351
2017-11-09,1.0061647210266433
2017-11-10,1.0321993667950304
2017-11-11,1.006189685484372
2017-11-12,1.0207838834121195
2017-11-13,1.010918095504514
2017-11-14,1.016388675590905
2017-11-15,1.0093832616822562
2017-11-16,1.016870023296286
2017-11-17,1.0302660902813667
2017-11-18,1.0206689015880173
2017-11-19,1.0232607185075806
2017-11-20,1.0146924518313734
2017-11-21,1.0341108120764533
2017-11-22,1.044719148351975
2017-11-23,1.0340555124688942
2017-11-24,1.0396278428845431
2017-11-25,1.028579291390208
2017-11-26,1.0178326217904423
2017-11-27,1.0114720788968423
2017-11-28,1.0212722014762798
2017-11-29,1.0098493801036244
2017-11-30,1.0336293161839742
2017-12-01,1.031143069623531
2017-12-02,1.0075799147207831
2017-12-03,1.0075614886402595
2017-12-04,1.0101388081048595
2017-12-05,1.004458473642308
2017-12-06,1.0167971941981209
2017-12-07,1.0106610462593117
2017-12-08,1.0107259221740033
2017-12-09,1.0185482010034759
2017-12-10,1.0188921325120632
2017-12-11,1.0430218983823385
2017-12-12,1.00946394980121
2017-12-13,1.0043965140721027
2017-12-14,1.0097057952327984
2017-12-15,1.0093057187576548
2017-12-16,1.0386465931958093
2017-12-17,1.0454853201784382
2017-12-18,1.0394164083932176
2017-12-19,1.0172267529870165
2017-12-20,1.0312790484179943
2017-12-21,1.039951482553987
2017-12-22,1.0210587717706427
2017-12-23,1.0401160802668823
2017-12-24,1.0080284868903124
2017-12-25,1.0094873371700621
2017-12-26,1.014421957078141
2017-12-27,1.003632100348387
2017-12-28,1.003742138927796
2017-12-29,1.0047860000669107
2017-12-30,1.0057903744035066
2017-12-31,1.00386920189109
2018-01-01,1.0081528740261074
2018-01-02,1.0462274335635702
2018-01-03,1.028457226214416
2018-01-04,1.0155246405438638
2018-01-05,1.0251122827180155
2018-01-06,1.0103145341336093
2018-01-07,1.010618846586409
2018-01-08,1.0335872651367186
2018-01-09,1.0396261008478391
2018-01-10,1.0073170159691693
2018-01-11,1.0419846038550091
2018-01-12,1.010285622966666
2018-01-13,1.009405665208431
2018-01-14,1.0203928265385558
2018-01-15,1.0126010276399764
2018-01-16,1.0027420944514005
2018-01-17,1.000945434482037
2018-01-18,1.0024030803487023
2018-01-19,1.0079326731776788
2018-01-20,1.001143870202724
2018-01-21,1.0076287834574047
2018-01-22,1.0056486268905072
2018-01-23,1.0059987712098615
2018-01-24,1.0104223343555279
2018-01-25,1.016819290702664
2018-01-26,1.01328280917429
2018-01-27,1.0244923857666117
2018-01-28,1.015693303650002
2018-01-29,1.0100305088106492
2018-01-30,1.011928169985469
2018-01-31,1.0087139649669623
2018-02-01,1.0067731557448754
2018-02-02,1.0057346076396079
2018-02-03,1.0036913493525064
2018-02-04,1.0020681858459932
2018-02-05,1.0053985157875336
2018-02-06,1.0044112885166971
2018-02-07,1.006366583141704
2018-02-08,1.004723043831399
2018-02-09,1.0050782767205315
2018-02-10,1.0024202897078625
2018-02-11,1.0078689932619669
2018-02-12,1.0095760528038757
2018-02-13,1.0065454286941489
2018-02-14,1.004882734304984
2018-02-15,1.011482237294823
2018-02-16,1.0017382690212921
2018-02-17,1.0010355049122293
2018-02-18,1.0092176762198424
2018-02-19,1.0155044024136417
2018-02-20,1.0063354811335485
2018-02-21,1.0028962558457084
2018-02-22,1.0073286178260092
2018-02-23,1.0083009812263017
2018-02-24,1.0197034237096316
2018-02-25,1.0190967048467265
2018-02-26,1.0033464643665988
2018-02-27,1.0182558173537535
2018-02-28,1.0217555306530355
2018-03-01,1.0032095810472583
2018-03-02,1.0042981407235085
2018-03-03,1.0002877221239508
2018-03-04,1.0001848272488845
2018-03-05,1.0011772246953479
2018-03-06,0.997746794487834
2018-03-07,0.9974619343042108
2018-03-08,1.0049641253409498
2018-03-09,1.0194843325820775
2018-03-10,1.0238623651784542
2018-03-11,1.0043154041690672
2018-03-12,1.007199175045583
2018-03-13,1.0060068246489309
2018-03-14,1.0120098539769193
2018-03-15,1.0021673195611824
2018-03-16,1.0037839543873313
2018-03-17,1.0000623534503834
2018-03-18,1.0024772682109675
2018-03-19,1.0156477873774545
2018-03-20,1.0002147957365506
2018-03-21,0.992209942777183
2018-03-22,1.0002153708104498
2018-03-23,0.9986508752677984
2018-03-24,0.9923102026635288
2018-03-25,0.9978481523746289
2018-03-26,0.9992440421544573
2018-03-27,1.0083031465127765
2018-03-28,1.0307005196485626
2018-03-29,1.0085839119070181
2018-03-30,0.9990381817403319
2018-03-31,0.9972845575945787
2018-04-01,1.0143912122884284
2018-04-02,1.0078203954162555
2018-04-03,1.0207622246897339
2018-04-04,0.9921938598252235
2018-04-05,0.994874319186144
2018-04-06,0.9936120602100351
2018-04-07,0.9922676498301314
2018-04-08,0.9932574325978596
2018-04-09,1.001935700327321
2018-04-10,1.0059861340958323
2018-04-11,0.9939535545716781
2018-04-12,0.993444442296967
2018-04-13,0.9933994997338057
2018-04-14,0.9986190403018183
2018-04-15,1.007867345294901
2018-04-16,1.0159664836026592
2018-04-17,1.0021748577755198
2018-04-18,0.9911101292068751
2018-04-19,0.9921822726033297
2018-04-20,0.9913899150835873
2018-04-21,0.9907596038416193
2018-04-22,0.9924107948382717
2018-04-23,1.0035422957128433
2018-04-24,1.0114161637995294
2018-04-25,1.0036161889939235
2018-04-26,0.993146820874171
2018-04-27,0.9900698410455044
2018-04-28,0.9926928682845673
2018-04-29,1.0220420933498222
2018-04-30,1.014237680813195
2018-05-01,1.040153395867154
2018-05-02,0.9974122004167307
2018-05-03,1.0160550384804479
2018-05-04,0.9906494510538195
2018-05-05,0.9928408601453267
2018-05-06,0.9907834243771334
2018-05-07,1.0149578511446455
2018-05-08,0.9919719859085538
2018-05-09,0.9981561664498511
2018-05-10,0.9959351345462663
2018-05-11,0.9909140424470464
2018-05-12,0.9964565946820766
2018-05-13,1.0021310992438877
2018-05-14,0.9849391187181764
2018-05-15,0.992408632429641
2018-05-16,0.9896382675561011
2018-05-17,0.9921089609097204
2018-05-18,0.9879368392190563
2018-05-19,0.9888461452005496
2018-05-20,0.9855775062235939
2018-05-21,0.9946170391196781
2018-05-22,0.9970157760854927
2018-05-23,0.9922479750265212
2018-05-24,0.9936945268638697
2018-05-25,0.984762483991192
2018-05-26,0.9934733247995524
2018-05-27,0.9925135648898014
2018-05-28,0.995232053281371
2018-05-29,0.9908831026367129
2018-05-30,1.0234299780127711
2018-05-31,0.9962742560767489
2018-06-01,1.0326631532904766
2018-06-02,0.990274536398261
2018-06-03,0.994607459829246
