time,PR
2016-06-18,0.8930999169195616
2016-06-19,0.9207038581728094
2016-06-20,0.9085778301121858
2016-06-21,0.9205293824387802
2016-06-22,0.9288925594646087
2016-06-23,0.9367066274435337
2016-06-24,0.9348765546464227
2016-06-25,0.9300863177186427
2016-06-26,0.932297296455154
2016-06-27,0.9129402611510502
2016-06-28,0.9177840115718607
2016-06-29,0.9164290526075302
2016-06-30,0.9248112467164138
2016-07-01,0.9204687197229423
2016-07-02,0.9141275032187869
2016-07-03,0.9115044959973831
2016-07-04,0.918346747301191
2016-07-05,0.9162369364017539
2016-07-06,0.9040467627996212
2016-07-07,0.9015821505172589
2016-07-08,0.9022263308429228
2016-07-09,0.9058135081719099
2016-07-10,0.9118580359991281
2016-07-11,0.9113318362217412
2016-07-12,0.9072010676749587
2016-07-13,0.901647690120139
2016-07-14,0.9061924919372287
2016-07-15,0.9005347878978845
2016-07-16,0.9013777741967215
2016-07-17,0.9081950828488905
2016-07-18,0.9003786053523777
2016-07-19,0.898095546389417
2016-07-20,0.8902979047221482
2016-07-21,0.8998528919105173
2016-07-22,0.9186098526119642
2016-07-23,0.9083179381899921
2016-07-24,0.9098293231134916
2016-07-25,0.9077603175117643
2016-07-26,0.9085746580670829
2016-07-27,0.9252472671635829
2016-07-28,0.9349710499593068
2016-07-29,0.8737610010424676
2016-07-30,0.9041544672275253
2016-07-31,0.9005720264578422
2016-08-01,0.9069303937284526
2016-08-02,0.9240043902353364
2016-08-03,0.9203243432728341
2016-08-04,0.9154423029937249
2016-08-05,0.9177146082058774
2016-08-06,0.9099080104219199
2016-08-07,0.9148544825976381
2016-08-08,0.9213536356685671
2016-08-09,0.9261485153205231
2016-08-10,0.9189849294696765
2016-08-11,0.929607826444228
2016-08-12,0.927970264720656
2016-08-13,0.9155077622830529
2016-08-14,0.9102639959387079
2016-08-15,0.8786176375028647
2016-08-16,0.9170852590639955
2016-08-17,0.9203997154370788
2016-08-18,0.9284462382194555
2016-08-19,0.9186889823016117
2016-08-20,0.9083997603672702
2016-08-21,0.9013617598990442
2016-08-22,0.9001416022211243
2016-08-23,0.9229059562171738
2016-08-24,0.9354180398158387
2016-08-25,0.9185279623905842
2016-08-26,0.9212168411135407
2016-08-27,0.91907348260069
2016-08-28,0.9210304065259888
2016-08-29,0.919585192446188
2016-08-30,0.8769337895341467
2016-08-31,0.928079620781076
2016-09-01,0.9229848224604189
2016-09-02,0.9148017823139724
2016-09-03,0.8990257236125685
2016-09-04,0.9037346588718806
2016-09-05,0.9308260202652451
2016-09-06,0.9290916601117057
2016-09-07,0.9386138093780273
2016-09-08,0.8853118924695019
2016-09-09,0.9361298487419835
2016-09-10,0.9038300965740939
2016-09-11,0.9118337911267418
2016-09-12,0.8646282343796932
2016-09-13,0.9220611305524583
2016-09-14,0.9507309417795593
2016-09-15,0.9419584761214406
2016-09-16,0.8759220053989627
2016-09-17,0.9295663824712067
2016-09-18,0.9175791146646262
2016-09-19,0.9396732327828206
2016-09-20,0.9302064522611004
2016-09-21,0.9222623691634031
2016-09-22,0.9191526734012312
2016-09-23,0.9201329243668332
2016-09-24,0.907594790296574
2016-09-25,0.9000530748691655
2016-09-26,0.9209925856834285
2016-09-27,0.8890451856564825
2016-09-28,0.9201712657928758
2016-09-29,0.9050102081958629
2016-09-30,0.8816312578027893
2016-10-01,0.9359250480752884
2016-10-02,0.9183193603523693
2016-10-03,0.9342754845953566
2016-10-04,0.9376426173910557
2016-10-05,0.9318729312108597
2016-10-06,0.9346983781374807
2016-10-07,0.9421946002061506
2016-10-08,0.9422012176655385
2016-10-09,0.9563372045952816
2016-10-10,0.9499020604948415
2016-10-11,0.9449362748760943
2016-10-12,0.9635396237939761
2016-10-13,0.938407681384803
2016-10-14,0.8745087046353123
2016-10-15,0.9366989040590666
2016-10-16,0.9433090088735602
2016-10-17,0.9546896173544926
2016-10-18,0.9343462112087415
2016-10-19,0.8946541794833832
2016-10-20,0.9358587119731594
2016-10-21,0.9257919194868351
2016-10-22,0.9185589733751628
2016-10-23,0.9479792201626385
2016-10-24,0.9468521670199773
2016-10-25,0.9335866057227277
2016-10-26,0.9246025510514776
2016-10-27,0.9603998574991464
2016-10-28,0.9674321421735478
2016-10-29,0.9652027190713444
2016-10-30,0.871033327900016
2016-10-31,0.8642705842551869
2016-11-01,0.9366829044015401
2016-11-02,0.9666518822235278
2016-11-03,0.9656811439813137
2016-11-04,0.9009790653239532
2016-11-05,0.913972073008407
2016-11-06,0.901942148474618
2016-11-07,0.9383207808702398
2016-11-08,0.9630121219037422
2016-11-09,0.9620481638775874
2016-11-10,0.8797234977001884
2016-11-11,0.8831237289287959
2016-11-12,0.9777200841714011
2016-11-13,0.9707096766138865
2016-11-14,0.9667848157220378
2016-11-15,0.9855898744765966
2016-11-16,0.9845366406128241
2016-11-17,0.915797879059736
2016-11-18,0.9695464498552234
2016-11-19,0.9113881008472186
2016-11-20,0.9475656700668291
2016-11-21,0.9786628327862963
2016-11-22,0.9724851601662629
2016-11-23,0.9098238410402915
2016-11-24,0.956888922593626
2016-11-25,0.9438052397002845
2016-11-26,0.944632931329238
2016-11-27,0.9604868723265378
2016-11-28,0.87332809147737
2016-11-29,0.9733606560180117
2016-11-30,0.9719017625754816
2016-12-01,0.9113534074174158
2016-12-02,0.9261755556602611
2016-12-03,0.8756810859469238
2016-12-04,0.9822131232419532
2016-12-05,0.9782729656826844
2016-12-06,0.9822242481057405
2016-12-07,0.9905225446003226
2016-12-08,0.9926091587043343
2016-12-09,0.9922608994307898
2016-12-10,0.9922126547992113
2016-12-11,0.9100326984605192
2016-12-12,0.9017698209259515
2016-12-13,0.9519292270056784
2016-12-14,0.873340369608286
2016-12-15,0.909700090574844
2016-12-16,0.8918722782677784
2016-12-17,0.9539567173400766
2016-12-18,0.9706691331933712
2016-12-19,0.9747976518318203
2016-12-20,0.9192256987642917
2016-12-21,0.9423688028175137
2016-12-22,
2016-12-23,0.8984266102124634
2016-12-24,0.9699709112310507
2016-12-25,0.9766845164111779
2016-12-26,
2016-12-27,0.9724530385711216
2016-12-28,0.9780143555951462
2016-12-29,
2016-12-30,
2016-12-31,0.8696953727280375
2017-01-01,0.9631180332871673
2017-01-02,0.941627923502263
2017-01-03,0.9118643312478375
2017-01-04,0.8724039437253865
2017-01-05,0.9453071224230285
2017-01-06,0.9191186597417227
2017-01-07,0.9127861341162252
2017-01-08,0.9244519873680671
2017-01-09,0.933830598505833
2017-01-10,0.9659497500321652
2017-01-11,0.9467642090013885
2017-01-12,0.9708169050343617
2017-01-13,0.982082722133371
2017-01-14,0.8902825514251775
2017-01-15,0.967143266002063
2017-01-16,0.8877780873916622
2017-01-17,0.9499429444419499
2017-01-18,0.9819083357516496
2017-01-19,0.9263589015569187
2017-01-20,0.9796858206395096
2017-01-21,0.9698081456568282
2017-01-22,0.9261286257391419
2017-01-23,0.8857376413813142
2017-01-24,0.9648624275868776
2017-01-25,0.862899681480025
2017-01-26,0.9786569166643633
2017-01-27,0.9366336100873792
2017-01-28,0.9574402325165794
2017-01-29,0.9685888190411991
2017-01-30,0.9005721764261252
2017-01-31,0.9819608485047393
2017-02-01,0.9780455671178061
2017-02-02,0.9735293732530362
2017-02-03,0.9742807519699208
2017-02-04,0.9160306083398035
2017-02-05,0.932040026299658
2017-02-06,0.9754983916744161
2017-02-07,0.9785172690848246
2017-02-08,0.9750793374356583
2017-02-09,0.979818306972859
2017-02-10,0.9193312259898961
2017-02-11,0.9363306798058835
2017-02-12,0.9785645652810177
2017-02-13,0.9480154591232982
2017-02-14,0.9757858949031871
2017-02-15,0.9520832617800186
2017-02-16,0.9703571201344793
2017-02-17,0.9710100462531852
2017-02-18,0.9481641359831737
2017-02-19,0.9563914755043992
2017-02-20,0.9750576193245035
2017-02-21,0.9722574990144404
2017-02-22,0.9700450734744983
2017-02-23,0.9596460884525211
2017-02-24,0.9596834815648645
2017-02-25,0.9772891485601258
2017-02-26,0.959480492370649
2017-02-27,0.9542584803036354
2017-02-28,0.9750408716490723
2017-03-01,0.9501543838271982
2017-03-02,0.972990649098847
2017-03-03,0.9697414974774099
2017-03-04,0.9683659223697408
2017-03-05,0.9633741393544356
2017-03-06,0.9526249754236296
2017-03-07,0.9544179745274554
2017-03-08,0.9455866934520476
2017-03-09,0.9479612939823912
2017-03-10,0.9542242651822354
2017-03-11,0.9556828799844489
2017-03-12,0.9548632266455047
2017-03-13,0.9576358193356712
2017-03-14,0.9618150228017769
2017-03-15,0.950661461879362
2017-03-16,0.948211359429515
2017-03-17,0.9354174061520588
2017-03-18,0.954422904795698
2017-03-19,0.9525223571111966
2017-03-20,0.9681902882715099
2017-03-21,0.9651486486057589
2017-03-22,0.9714387672253453
2017-03-23,0.9703251923936961
2017-03-24,0.9605868217391338
2017-03-25,0.9661761592437488
2017-03-26,0.9208034714595095
2017-03-27,0.9702572698974293
2017-03-28,0.9537891683335672
2017-03-29,0.9371677161061306
2017-03-30,0.9475819590843627
2017-03-31,0.9379468385750063
2017-04-01,0.9430430432639398
2017-04-02,0.8888867236402056
2017-04-03,0.9479055679597029
2017-04-04,0.9252792438136912
2017-04-05,0.9120958707223666
2017-04-06,0.8887452177802472
2017-04-07,0.9450933582064551
2017-04-08,0.9521283282476068
2017-04-09,0.9450755460505338
2017-04-10,0.9488434464659471
2017-04-11,0.952242404498374
2017-04-12,0.9274935726083507
2017-04-13,0.9419373242009692
2017-04-14,0.9465820292648546
2017-04-15,0.9408464713556844
2017-04-16,0.9349706393547812
2017-04-17,0.9440679646298229
2017-04-18,0.950763284451355
2017-04-19,0.8834011677483316
2017-04-20,0.9553213759981444
2017-04-21,0.9356862671807434
2017-04-22,0.9153701256356825
2017-04-23,0.9510999758428436
2017-04-24,0.9291055796341506
2017-04-25,0.95605337820098
2017-04-26,0.9470220222081263
2017-04-27,0.951960448084736
2017-04-28,0.9143130072198163
2017-04-29,0.9363774007200226
2017-04-30,0.929125899874643
2017-05-01,0.9451437506343136
2017-05-02,0.9518437207463615
2017-05-03,0.9460059550916674
2017-05-04,0.9321785434522571
2017-05-05,0.9291260204782242
2017-05-06,0.9323862933246757
2017-05-07,0.8916041962691358
2017-05-08,0.9384268270176456
2017-05-09,0.9388715131930487
2017-05-10,0.9524487085115663
2017-05-11,0.9574452015672491
2017-05-12,0.9574271575553541
2017-05-13,0.9465461264867472
2017-05-14,0.9367002316252316
2017-05-15,0.9333453261685958
2017-05-16,0.9288616621666986
2017-05-17,0.9201066114942705
2017-05-18,0.9255736750784597
2017-05-19,0.9415939050645791
2017-05-20,0.8928761709878121
2017-05-21,0.936208755095971
2017-05-22,0.9412774267503975
2017-05-23,0.9463185647159509
2017-05-24,0.9431290799909663
2017-05-25,0.9356726042284789
2017-05-26,0.9371880029868754
2017-05-27,0.9234805912077502
2017-05-28,0.9224980827893725
2017-05-29,0.9325144828782663
2017-05-30,0.9324488995196187
2017-05-31,0.9348772916968341
2017-06-01,0.914163929774586
2017-06-02,0.9238620353305644
2017-06-03,0.950034351282906
2017-06-04,0.9442241012514114
2017-06-05,0.9109256906821387
2017-06-06,0.9217880858416215
2017-06-07,0.9201129678024084
2017-06-08,0.9344561422700634
2017-06-09,0.9290846059072315
2017-06-10,0.9209634206139383
2017-06-11,0.9181106716595231
2017-06-12,0.9152189853972164
2017-06-13,0.9235713557699032
2017-06-14,0.9279319956133784
2017-06-15,0.927792609283183
2017-06-16,0.9205141357420711
2017-06-17,0.9242483914237185
2017-06-18,0.9244092084188558
2017-06-19,0.9224819408576737
2017-06-20,0.9167983004281033
2017-06-21,0.9119134367786876
2017-06-22,0.9102856185380762
2017-06-23,0.9127400926162178
2017-06-24,0.906922777434204
2017-06-25,0.9103798449761233
2017-06-26,0.9258054641786616
2017-06-27,0.8869833665018093
2017-06-28,0.9279999867200639
2017-06-29,0.9024009090698416
2017-06-30,0.9256886614049914
2017-07-01,0.9108649559843003
2017-07-02,0.9029009556080011
2017-07-03,0.9103155175234069
2017-07-04,0.8842647310942026
2017-07-05,0.9270062312627971
2017-07-06,0.9280967407426677
2017-07-07,0.9348735061637037
2017-07-08,0.9348132889267294
2017-07-09,0.9261031308912965
2017-07-10,0.9181165863232978
2017-07-11,0.9153857153187298
2017-07-12,0.8874595355503169
2017-07-13,0.9172795576965629
2017-07-14,0.9159300368623561
2017-07-15,0.9098681474470771
2017-07-16,0.8489769243890639
2017-07-17,0.9000993889771585
2017-07-18,0.9069277433973509
2017-07-19,0.9295715186227087
2017-07-20,0.92089979836424
2017-07-21,0.9118680806074494
2017-07-22,0.9037622555406125
2017-07-23,0.8996309352541646
2017-07-24,0.904995670351129
2017-07-25,0.9122235739169929
2017-07-26,0.9064575552034836
2017-07-27,0.9344509394969757
2017-07-28,0.9219035803189377
2017-07-29,0.912073829571211
2017-07-30,0.9154073467869435
2017-07-31,0.9095404111626614
2017-08-01,0.9198045719655049
2017-08-02,0.9274950164590198
2017-08-03,0.9200878668491763
2017-08-04,0.9199524076163285
2017-08-05,0.9227968474358794
2017-08-06,0.9208683958617149
2017-08-07,0.8875568419519504
2017-08-08,0.9280484161447833
2017-08-09,0.9295989853121084
2017-08-10,0.9316394386513053
2017-08-11,0.9269804495342071
2017-08-12,0.9347826093984851
2017-08-13,0.9294322260634972
2017-08-14,0.9384514694447716
2017-08-15,0.9275540905030379
2017-08-16,0.918140380742496
2017-08-17,0.9394358976098701
2017-08-18,0.9283720155914308
2017-08-19,0.941381133273743
2017-08-20,0.9304097326113822
2017-08-21,0.9254503779682087
2017-08-22,0.9370590240272446
2017-08-23,0.9218477769521595
2017-08-24,0.8526390037950802
2017-08-25,0.9215291864471363
2017-08-26,0.9111097822316826
2017-08-27,0.9212349604993967
2017-08-28,0.9257359959878757
2017-08-29,0.8859342244533147
2017-08-30,0.9357568887795487
2017-08-31,0.9305411656772644
2017-09-01,0.9236229739774322
2017-09-02,0.9194792711056893
2017-09-03,0.9168430842423972
2017-09-04,0.9118605386733332
2017-09-05,0.9183013380667039
2017-09-06,0.907562216733364
2017-09-07,0.9125945489554115
2017-09-08,0.911513850859625
2017-09-09,0.9280335447815339
2017-09-10,0.926255346508779
2017-09-11,0.9260978457227451
2017-09-12,0.9244279844400328
2017-09-13,0.9244814733011515
2017-09-14,0.9244345290568938
2017-09-15,0.9133570837807351
2017-09-16,0.8825689402374434
2017-09-17,0.9254426570166521
2017-09-18,0.9290740458556715
2017-09-19,0.8961260122621221
2017-09-20,0.8887670667549923
2017-09-21,0.9389697764676644
2017-09-22,0.9428688826045332
2017-09-23,0.9342874673736237
2017-09-24,0.9406938236565612
2017-09-25,0.9351094708415273
2017-09-26,0.9299395548696371
2017-09-27,0.9225566320674675
2017-09-28,0.9093387667496797
2017-09-29,0.9190743690034119
2017-09-30,0.9149461830138524
2017-10-01,0.9259273313534453
2017-10-02,0.9243166564536607
2017-10-03,0.8949522238045926
2017-10-04,0.9560401030799981
2017-10-05,0.9216724782239728
2017-10-06,0.9518653996615628
2017-10-07,0.9285420485380663
2017-10-08,0.9447295058368768
2017-10-09,0.9341345865417914
2017-10-10,0.9413330412631984
2017-10-11,0.9025529759320661
2017-10-12,0.946696935920162
2017-10-13,0.9598613261627587
2017-10-14,0.8951137400228436
2017-10-15,0.8781322587629197
2017-10-16,0.9237807550770895
2017-10-17,0.9365021477731075
2017-10-18,0.9363400817639478
2017-10-19,0.9065612504763103
2017-10-20,0.9450709567195495
2017-10-21,0.942321078101053
2017-10-22,0.9010975795812406
2017-10-23,0.910009038292094
2017-10-24,0.9258612650035113
2017-10-25,0.9524351694958664
2017-10-26,0.9552601716935817
2017-10-27,0.9446254632259162
2017-10-28,0.9366700969886897
2017-10-29,0.950064438422785
2017-10-30,0.9398619064206234
2017-10-31,0.9514233106937606
2017-11-01,0.9416663831306987
2017-11-02,0.8974716130012386
2017-11-03,0.9683763600676302
2017-11-04,0.9630234564538167
2017-11-05,0.9510182656352313
2017-11-06,0.9673466518511198
2017-11-07,0.954595892606264
2017-11-08,0.9695418762301692
2017-11-09,0.9679777219891114
2017-11-10,0.8953136044142946
2017-11-11,0.9646702301400085
2017-11-12,0.9472497017613398
2017-11-13,0.9636184445416159
2017-11-14,0.9417833313018203
2017-11-15,0.927012793882862
2017-11-16,0.9460252273232482
2017-11-17,0.8850014283527151
2017-11-18,0.929337610606951
2017-11-19,0.8950478092345079
2017-11-20,0.954172487992482
2017-11-21,0.9014319556464508
2017-11-22,
2017-11-23,
2017-11-24,0.8664206078676924
2017-11-25,0.9125508148123922
2017-11-26,0.9557110405916087
2017-11-27,0.9545970472961947
2017-11-28,0.9439088029286116
2017-11-29,0.9678535386285977
2017-11-30,0.867492214486479
2017-12-01,0.8923541729053002
2017-12-02,0.9814015899325887
2017-12-03,0.9598354726225667
2017-12-04,0.8821445372844874
2017-12-05,0.9892953366513632
2017-12-06,0.9220829673023374
2017-12-07,0.9678418814778948
2017-12-08,0.9684433042861704
2017-12-09,0.939243865845798
2017-12-10,0.929494163151262
2017-12-11,0.8769454206763874
2017-12-12,0.9727848339142492
2017-12-13,0.9902105787948791
2017-12-14,0.9288887371070199
2017-12-15,0.96643373057801
2017-12-16,0.8807364236125227
2017-12-17,0.8833239761408451
2017-12-18,0.8770624302539027
2017-12-19,0.9564653836345889
2017-12-20,0.8675247565982596
2017-12-21,0.8711662098053846
2017-12-22,0.9386453575941917
2017-12-23,0.8675380330717092
2017-12-24,0.965035179506794
2017-12-25,0.9139044364666719
2017-12-26,0.9634547096819519
2017-12-27,0.9932990094386647
2017-12-28,0.9949295953334738
2017-12-29,0.9824780652866337
2017-12-30,0.964377558916237
2017-12-31,0.9366339751865507
2018-01-01,0.9713538194043336
2018-01-02,0.8996327453726403
2018-01-03,0.8949618539511507
2018-01-04,0.9033818481235406
2018-01-05,0.9176497705879645
2018-01-06,0.9795346667324681
2018-01-07,0.9785463787803506
2018-01-08,0.913649630469218
2018-01-09,0.8946426513632002
2018-01-10,0.9720934782554748
2018-01-11,0.8996330709293073
2018-01-12,0.9583267241728143
2018-01-13,0.9731147135008615
2018-01-14,0.9268618456855298
2018-01-15,0.982688825916782
2018-01-16,0.9897338575665472
2018-01-17,0.9018561250098375
2018-01-18,0.9735057961221594
2018-01-19,0.9673215545922297
2018-01-20,
2018-01-21,0.9866890149058397
2018-01-22,0.9705426312122417
2018-01-23,0.9874849192018466
2018-01-24,0.971738409743991
2018-01-25,0.9297810985856939
2018-01-26,0.9653935573651742
2018-01-27,0.88471123902725
2018-01-28,0.9264648275092043
2018-01-29,0.9607133126888805
2018-01-30,0.972590150246591
2018-01-31,0.9939364534524637
2018-02-01,0.978369375238114
2018-02-02,0.9833437514563959
2018-02-03,0.9853786096845945
2018-02-04,0.9320358877103674
2018-02-05,0.9766770414550402
2018-02-06,0.9839037912923932
2018-02-07,0.9796992396092981
2018-02-08,0.9776742097440102
2018-02-09,0.9086115083669389
2018-02-10,0.9873897330964609
2018-02-11,0.9693036464734427
2018-02-12,0.9553554769072062
2018-02-13,0.945501944983759
2018-02-14,0.9667957828226057
2018-02-15,0.899458603558352
2018-02-16,0.9835136231882039
2018-02-17,0.9784915722797052
2018-02-18,0.9669074814659966
2018-02-19,0.9122303253769065
2018-02-20,0.9794899419308885
2018-02-21,0.9735395663590948
2018-02-22,0.9750442591243849
2018-02-23,0.9774452266845057
2018-02-24,0.8978917779499668
2018-02-25,0.8959719153936802
2018-02-26,0.9793317203281773
2018-02-27,0.9067067880192364
2018-02-28,0.9242099149212007
2018-03-01,0.9773556630633614
2018-03-02,0.9723124966048786
2018-03-03,0.9782586335995936
2018-03-04,0.9767589031596418
2018-03-05,0.9711921084548594
2018-03-06,0.958086739709263
2018-03-07,0.9594752983201303
2018-03-08,0.9534645408178433
2018-03-09,0.9013306310314927
2018-03-10,0.8932564864182325
2018-03-11,0.9625685451938202
2018-03-12,0.9236627461845757
2018-03-13,0.9165869866058036
2018-03-14,0.9213370205555148
2018-03-15,0.9715820455590717
2018-03-16,0.9581127827726819
2018-03-17,0.9566282370226885
2018-03-18,0.9659836170000423
2018-03-19,0.9362067192357949
2018-03-20,0.9589737261384168
2018-03-21,0.9289111405674617
2018-03-22,0.9627230022073219
2018-03-23,0.96432024158277
2018-03-24,0.9688193478129667
2018-03-25,0.9472770661216469
2018-03-26,0.9284843219935931
2018-03-27,0.942488336459026
2018-03-28,0.8851795409780402
2018-03-29,0.9342646749602329
2018-03-30,0.9573238116387546
2018-03-31,0.9608073634065385
2018-04-01,0.9178648040585143
2018-04-02,0.9415244675892537
2018-04-03,0.8881556669821489
2018-04-04,0.9660208613462005
2018-04-05,0.955129285198106
2018-04-06,0.9494658659734792
2018-04-07,0.9454257161500305
2018-04-08,0.9360725820533958
2018-04-09,0.9432779037557402
2018-04-10,0.9355438065761675
2018-04-11,0.9404265169603965
2018-04-12,0.930186574686125
2018-04-13,0.9220972253565258
2018-04-14,0.9196253848626714
2018-04-15,0.9256301250566175
2018-04-16,0.9215496614569886
2018-04-17,0.9399673799173713
2018-04-18,0.9321534548197231
2018-04-19,0.9264534840939888
2018-04-20,0.9233637661021417
2018-04-21,0.9278195033666123
2018-04-22,0.9413784094597739
2018-04-23,0.9301760299132017
2018-04-24,0.9156054498580631
2018-04-25,0.9323826295674185
2018-04-26,0.9509751836896547
2018-04-27,0.9599331010291069
2018-04-28,0.9597171058009057
2018-04-29,0.9022369310300465
2018-04-30,0.9080232712706825
2018-05-01,0.8772144545197862
2018-05-02,0.9472847674831757
2018-05-03,0.9147500646227056
2018-05-04,0.9526568567607195
2018-05-05,0.9525722515581434
2018-05-06,0.9389023837527777
2018-05-07,0.9123446676403
2018-05-08,0.9298933706428798
2018-05-09,0.9281722068038729
2018-05-10,0.9429803343556806
2018-05-11,0.934056099242629
2018-05-12,0.9439042095492629
2018-05-13,0.9465037266406301
2018-05-14,0.9347369078868927
2018-05-15,0.9356824540303572
2018-05-16,0.9534471396920932
2018-05-17,0.9164618802095787
2018-05-18,0.9525448848301428
2018-05-19,0.9449801070188043
2018-05-20,0.9375088821983676
2018-05-21,0.9321655069685684
2018-05-22,0.920421249691996
2018-05-23,0.9411216132211921
2018-05-24,0.932460769030218
2018-05-25,0.933287341558456
2018-05-26,0.9460172525710865
2018-05-27,0.9351306738559225
2018-05-28,0.9329799440158405
2018-05-29,0.9458182010861999
2018-05-30,0.8923921963658654
2018-05-31,0.9428872645287277
2018-06-01,0.8804296992767345
2018-06-02,0.9117888826704973
2018-06-03,0.9414675630697912
