time,PVUSA
2016-04-28,0.990930463558846
2016-04-29,0.99117705993754
2016-04-30,0.9773710324722308
2016-05-01,0.9372976971310321
2016-05-02,0.9858365270875367
2016-05-03,0.9848973018306489
2016-05-04,0.9976743389889965
2016-05-05,0.9886869735267395
2016-05-06,0.9908603011330666
2016-05-07,0.9857294879256869
2016-05-08,0.9941308855250746
2016-05-09,0.9780540456813372
2016-05-10,0.9899903273849989
2016-05-11,0.9898317797019366
2016-05-12,0.9918328231203658
2016-05-13,0.959301343963537
2016-05-14,0.9950697288598911
2016-05-15,0.985717303928124
2016-05-16,0.9915771275965015
2016-05-17,0.9948438463809983
2016-05-18,0.927746915671768
2016-05-19,0.9564237497043544
2016-05-20,0.9754324649421384
2016-05-21,0.9881127131172945
2016-05-22,0.9947653087738072
2016-05-23,0.9815937440155242
2016-05-24,0.996721198275506
2016-05-25,0.9962722910085565
2016-05-26,0.9904388848135579
2016-05-27,0.9908406219637884
2016-05-28,0.9883259033756437
2016-05-29,0.9577335727883339
2016-05-30,0.9991421846832814
2016-05-31,0.9824606322049608
2016-06-01,1.0003106968603281
2016-06-02,0.9845762787281513
2016-06-03,0.9888031484046846
2016-06-04,0.9866923707877618
2016-06-05,0.9943736237838928
2016-06-06,0.9901963367514652
2016-06-07,0.9906573148384457
2016-06-08,0.9473198357417483
2016-06-09,0.9737564879114762
2016-06-10,0.9579573778184594
2016-06-11,0.9639178295644767
2016-06-12,0.9829880909103756
2016-06-13,0.992645765124674
2016-06-14,0.997498885260936
2016-06-15,0.9941269314404338
2016-06-16,0.9837313452757105
2016-06-17,0.9847939719815224
2016-06-18,0.964105208081525
2016-06-19,0.9878895223569403
2016-06-20,0.9746242137617607
2016-06-21,0.983203828940083
2016-06-22,0.9886216037626635
2016-06-23,0.9932260130560104
2016-06-24,0.9951378900126118
2016-06-25,0.9996147158861239
2016-06-26,0.9911900449063479
2016-06-27,0.9870182324892477
2016-06-28,0.9807007379402275
2016-06-29,0.9848345015154986
2016-06-30,0.9928166292081865
2016-07-01,0.9834569705281629
2016-07-02,0.9928438582294506
2016-07-03,0.9889802939564026
2016-07-04,0.9932424490911353
2016-07-05,0.9962740901156212
2016-07-06,0.9993161114553571
2016-07-07,0.992742042146509
2016-07-08,0.9942542786333858
2016-07-09,0.9936096574008617
2016-07-10,0.9872414675223247
2016-07-11,0.9898428748334291
2016-07-12,0.9956455742713818
2016-07-13,0.9951950102158026
2016-07-14,0.9939219642571888
2016-07-15,0.9938325610323606
2016-07-16,0.9945870847041245
2016-07-17,0.9992367360768918
2016-07-18,0.9960236190211604
2016-07-19,0.996447574315885
2016-07-20,0.9772966806187255
2016-07-21,0.9957390931169239
2016-07-22,0.9859350160636103
2016-07-23,1.0010538578213033
2016-07-24,1.0034300508887921
2016-07-25,0.9962077706648187
2016-07-26,0.9633670014504241
2016-07-27,0.9894921023113801
2016-07-28,1.0039633026670882
2016-07-29,0.9509157393968584
2016-07-30,0.9983509295010575
2016-07-31,0.9917381940274851
2016-08-01,0.9944201248121507
2016-08-02,1.0047513910984476
2016-08-03,1.0074546825051223
2016-08-04,0.9986034239858972
2016-08-05,1.0004661495209541
2016-08-06,0.9820643853579334
2016-08-07,0.9988536632404768
2016-08-08,0.9965304849762465
2016-08-09,1.0018286614413199
2016-08-10,0.9972028555282466
2016-08-11,1.0054417244397262
2016-08-12,1.0031058073562995
2016-08-13,0.992016495489249
2016-08-14,0.9983260335801323
2016-08-15,0.9755139037421572
2016-08-16,1.0005472958552855
2016-08-17,0.9955523923938492
2016-08-18,1.0019541434857844
2016-08-19,0.9925201008877562
2016-08-20,0.9959697760051685
2016-08-21,0.9980556795534181
2016-08-22,0.9937777596473066
2016-08-23,0.9981774017074144
2016-08-24,0.984226162176878
2016-08-25,0.999682951016005
2016-08-26,0.9978076001687948
2016-08-27,0.9958273788716998
2016-08-28,0.9989615808731243
2016-08-29,1.0045380760505827
2016-08-30,0.9678598386411598
2016-08-31,0.9984285989794186
2016-09-01,0.9953556863413461
2016-09-02,0.9968889009203395
2016-09-03,0.9987693912888992
2016-09-04,0.9993016815340732
2016-09-05,0.9919512536246239
2016-09-06,0.9960306921810128
2016-09-07,0.9979635663259588
2016-09-08,0.9583113702964204
2016-09-09,1.006386516886979
2016-09-10,0.9742984048988328
2016-09-11,0.9811270601731926
2016-09-12,0.9397214926720395
2016-09-13,0.9676351619104475
2016-09-14,1.002946978432495
2016-09-15,0.9950294241339537
2016-09-16,0.9347065073652516
2016-09-17,0.9882654156015555
2016-09-18,0.9786367578522751
2016-09-19,1.0074888066389491
2016-09-20,1.0014527199856864
2016-09-21,1.001585921876881
2016-09-22,1.0017694892894686
2016-09-23,1.000487119260696
2016-09-24,0.9993108286740482
2016-09-25,0.9934807560794728
2016-09-26,1.0082670485868757
2016-09-27,0.9582251038229409
2016-09-28,0.9871732797686891
2016-09-29,0.9773931868325986
2016-09-30,0.9208865317858771
2016-10-01,1.0070756427432346
2016-10-02,0.9878387623307252
2016-10-03,1.005039340820796
2016-10-04,1.0032323895620199
2016-10-05,1.0033702023382356
2016-10-06,1.000808079698949
2016-10-07,1.0086420273198722
2016-10-08,0.9927270320440432
2016-10-09,1.0048590058009497
2016-10-10,0.9911295081193854
2016-10-11,0.9836053987810488
2016-10-12,1.0087281461908928
2016-10-13,0.9979821449876497
2016-10-14,0.909781318449046
2016-10-15,0.9877063865186673
2016-10-16,1.004454141996858
2016-10-17,1.0034333003902738
2016-10-18,0.9821609384282584
2016-10-19,0.950294636258136
2016-10-20,1.000722502860951
2016-10-21,0.9803468565350948
2016-10-22,0.982391800161133
2016-10-23,0.9966929100478883
2016-10-24,1.0043170999179796
2016-10-25,0.9966349482461955
2016-10-26,0.9773123466417353
2016-10-27,1.0058696970431058
2016-10-28,1.0064774784638586
2016-10-29,1.0065710146605085
2016-10-30,0.8984152782697835
2016-10-31,0.8795812294264507
2016-11-01,0.9808546808903003
2016-11-02,1.0023294221669414
2016-11-03,0.9950863533118828
2016-11-04,0.9292793964454724
2016-11-05,0.9586123802954439
2016-11-06,0.9105680480132634
2016-11-07,0.9701452837917185
2016-11-08,0.9929176796709159
2016-11-09,0.9947140198523502
2016-11-10,0.8752894443545887
2016-11-11,0.9098431920732963
2016-11-12,1.005820104164503
2016-11-13,0.9940441860006242
2016-11-14,0.9962815302116701
2016-11-15,1.0058424696226818
2016-11-16,0.9874322171735692
2016-11-17,0.9340003065558813
2016-11-18,0.9715880261014007
2016-11-19,0.9137985115496985
2016-11-20,0.9566254857443587
2016-11-21,0.9878608427006391
2016-11-22,0.9888865574883918
2016-11-23,0.9298410651852821
2016-11-24,0.9704944850798182
2016-11-25,0.9548679669258023
2016-11-26,0.9354965980496911
2016-11-27,0.9740995961797005
2016-11-28,0.8637639470295161
2016-11-29,0.998227481342953
2016-11-30,0.9998092867095251
2016-12-01,0.9235288275908659
2016-12-02,0.9298977952940953
2016-12-03,0.8634846549587708
2016-12-04,1.003113706788522
2016-12-05,1.0009856293789254
2016-12-06,1.0031067872503296
2016-12-07,1.002972317843431
2016-12-08,1.0028772070142578
2016-12-09,1.0009399422749012
2016-12-10,1.0014626732566572
2016-12-11,0.9065918712708425
2016-12-12,0.879785564856777
2016-12-13,0.9833083452498304
2016-12-14,0.8593649768004493
2016-12-15,0.9154176321240737
2016-12-16,0.9057106347664521
2016-12-17,0.9822340042758946
2016-12-18,1.0017941310377312
2016-12-19,1.0039247818065495
2016-12-20,0.9104684262335958
2016-12-21,0.912365147388683
2016-12-22,0.8173817944348358
2016-12-23,0.8588432715086985
2016-12-24,0.9645971894455684
2016-12-25,1.0029318342676685
2016-12-26,0.8200305971144206
2016-12-27,0.987431318661072
2016-12-28,1.003804652862925
2016-12-29,0.837591071495861
2016-12-30,0.8362617086958339
2016-12-31,0.8570809874414327
2017-01-01,0.9970423491265886
2017-01-02,0.96168956900641
2017-01-03,0.9130589310006529
2017-01-04,0.8452643779720358
2017-01-05,0.9734131699336014
2017-01-06,0.9482447713584075
2017-01-07,0.9300358994923662
2017-01-08,0.9365242854217732
2017-01-09,0.9299181169400612
2017-01-10,0.9708148414060996
2017-01-11,0.929156734792484
2017-01-12,1.000854309511585
2017-01-13,1.001824162231493
2017-01-14,0.9109307726249573
2017-01-15,0.9934099803651272
2017-01-16,0.904665923375039
2017-01-17,0.951966787350638
2017-01-18,1.001934750828174
2017-01-19,0.9394285847834417
2017-01-20,0.9980810098546514
2017-01-21,0.9968226764163449
2017-01-22,0.9379342191353977
2017-01-23,0.8958412109154883
2017-01-24,1.005578830514666
2017-01-25,0.8659179147571172
2017-01-26,1.0053634915199678
2017-01-27,0.9307943701441499
2017-01-28,0.9722038989899425
2017-01-29,0.979715816971045
2017-01-30,0.9050748419474406
2017-01-31,1.0083040355578676
2017-02-01,1.007367755009137
2017-02-02,0.9889472591667343
2017-02-03,1.001648263745763
2017-02-04,0.93572796155375
2017-02-05,0.9519153207454484
2017-02-06,1.0063397859918743
2017-02-07,1.002214141928191
2017-02-08,1.001142710859049
2017-02-09,1.0011171997091235
2017-02-10,0.9319033341718429
2017-02-11,0.944802545020889
2017-02-12,0.9959082488583983
2017-02-13,0.9820155530548076
2017-02-14,1.0057649759519778
2017-02-15,0.9878784478687198
2017-02-16,1.0022286014708273
2017-02-17,1.0065257696783356
2017-02-18,0.9877986945130784
2017-02-19,0.9843444310711451
2017-02-20,1.00328415112685
2017-02-21,1.0058115489029609
2017-02-22,1.004966498188252
2017-02-23,1.0001108240783387
2017-02-24,0.9926433419345825
2017-02-25,1.003848358824564
2017-02-26,0.9956451801256907
2017-02-27,0.9755058408326962
2017-02-28,1.0049057627119713
2017-03-01,0.9713894168148415
2017-03-02,0.9961372596074425
2017-03-03,0.9995612401915663
2017-03-04,0.99954370070714
2017-03-05,0.9980137670385132
2017-03-06,0.999825437581545
2017-03-07,0.9972803139133332
2017-03-08,0.9961195973868675
2017-03-09,0.994527088891453
2017-03-10,1.0006135102349976
2017-03-11,0.9985157082128737
2017-03-12,1.0041759750356483
2017-03-13,1.0022889482484598
2017-03-14,1.0003372240810888
2017-03-15,0.994153769611379
2017-03-16,0.9902899198204764
2017-03-17,0.979866464909831
2017-03-18,0.9936879971476673
2017-03-19,0.9968724908629901
2017-03-20,0.9975422308460216
2017-03-21,0.9932081398685154
2017-03-22,0.9985712499820425
2017-03-23,0.9875305672849495
2017-03-24,0.9986807476832193
2017-03-25,0.9897593314652963
2017-03-26,0.9429040695966929
2017-03-27,1.000265190687392
2017-03-28,0.9986292761524699
2017-03-29,0.9923467349165905
2017-03-30,1.0012734575777296
2017-03-31,0.9977560889502072
2017-04-01,0.9989167333359821
2017-04-02,0.9293643985101748
2017-04-03,0.9991117388135837
2017-04-04,0.978268342829885
2017-04-05,0.9701350344568727
2017-04-06,0.9374984401047476
2017-04-07,0.9893629644996839
2017-04-08,0.9906138155328136
2017-04-09,0.9882601820790765
2017-04-10,1.0008529245268332
2017-04-11,0.9968906512997164
2017-04-12,0.9798660207157899
2017-04-13,0.9846917166485518
2017-04-14,0.9835775197524657
2017-04-15,0.9848790663516171
2017-04-16,0.9851016445163407
2017-04-17,0.9872565641981234
2017-04-18,0.9941343056227468
2017-04-19,0.9143527466460037
2017-04-20,0.9998997229144269
2017-04-21,0.9844673271899755
2017-04-22,0.9558314691415319
2017-04-23,0.993256562923631
2017-04-24,0.9822607598124921
2017-04-25,0.9877318691821554
2017-04-26,0.9904393821710035
2017-04-27,0.9962485377479001
2017-04-28,0.9584461608282575
2017-04-29,0.9818916046661611
2017-04-30,0.9702827312820208
2017-05-01,0.994184753945014
2017-05-02,0.9918168264779165
2017-05-03,0.9864582397655939
2017-05-04,0.9897780410429523
2017-05-05,0.9840396709862372
2017-05-06,0.998341550348087
2017-05-07,0.9387170431729197
2017-05-08,0.9983671239026274
2017-05-09,0.9871584306042862
2017-05-10,0.9940877631388181
2017-05-11,0.9960051533398758
2017-05-12,1.0003915373461634
2017-05-13,0.9955278043111038
2017-05-14,0.9871565762812772
2017-05-15,0.9859599353269377
2017-05-16,0.9884065789718816
2017-05-17,0.9880230288894591
2017-05-18,0.9964380987619552
2017-05-19,0.9942132350488209
2017-05-20,0.9457362236536607
2017-05-21,0.9870485347655709
2017-05-22,0.990729966391975
2017-05-23,0.9943266892145148
2017-05-24,0.9978066971628841
2017-05-25,0.9910044815536304
2017-05-26,0.9954840976347851
2017-05-27,0.9874614420053546
2017-05-28,0.9784269229586331
2017-05-29,0.9980067096552194
2017-05-30,0.9929789094159586
2017-05-31,0.9941614269380247
2017-06-01,0.984923233876096
2017-06-02,0.9821503075608885
2017-06-03,0.9937601902018428
2017-06-04,1.000266516443823
2017-06-05,0.9938566246044214
2017-06-06,0.9816193674591461
2017-06-07,0.9977420611979944
2017-06-08,0.9866781161534214
2017-06-09,0.9963557762188
2017-06-10,0.9882912539424138
2017-06-11,0.9883780728077554
2017-06-12,0.9885213043136118
2017-06-13,0.9962830979021108
2017-06-14,0.9877874184105963
2017-06-15,0.9885669669204665
2017-06-16,0.9929716524834588
2017-06-17,0.987080278103701
2017-06-18,0.9898370771517665
2017-06-19,1.0015874399333533
2017-06-20,0.9898812413374043
2017-06-21,1.003023326731472
2017-06-22,0.9974399348315725
2017-06-23,0.994342850758568
2017-06-24,0.9990401067094093
2017-06-25,0.984141256769867
2017-06-26,0.9899483617190582
2017-06-27,0.9527833928317302
2017-06-28,0.9916433863642755
2017-06-29,0.9663949657474541
2017-06-30,0.9984889476518617
2017-07-01,0.9923229204833407
2017-07-02,0.9942020407269163
2017-07-03,0.9917905706589224
2017-07-04,0.950124075839468
2017-07-05,0.9854215973060857
2017-07-06,0.9891123829932524
2017-07-07,0.995396022543036
2017-07-08,0.99699623234265
2017-07-09,0.9873895042910402
2017-07-10,0.9925779066719363
2017-07-11,0.9931860287165603
2017-07-12,0.9529965993628976
2017-07-13,0.9979248116828247
2017-07-14,0.999937710579502
2017-07-15,0.9978101639725807
2017-07-16,0.9455334874682848
2017-07-17,0.9888579868725188
2017-07-18,0.9910744614579546
2017-07-19,0.9958954089085486
2017-07-20,1.0029397932695128
2017-07-21,0.9999349572771522
2017-07-22,0.9949979260169436
2017-07-23,0.9885596755765479
2017-07-24,0.9962106428812973
2017-07-25,0.9985176268953685
2017-07-26,0.9893708222174907
2017-07-27,1.000193134487543
2017-07-28,0.9993169921843572
2017-07-29,0.996741909592889
2017-07-30,0.9962604040162314
2017-07-31,0.9970623168773562
2017-08-01,0.989554199204348
2017-08-02,0.9893569111105154
2017-08-03,0.9895721680501075
2017-08-04,1.0029744243322056
2017-08-05,0.9934850933547477
2017-08-06,0.9971019541701902
2017-08-07,0.9469101145404833
2017-08-08,1.0014822262049157
2017-08-09,0.991381439779161
2017-08-10,0.9970536741900764
2017-08-11,0.9966866429927673
2017-08-12,1.0021961668790993
2017-08-13,0.9954754119251432
2017-08-14,1.0011847108499299
2017-08-15,0.9989394671904451
2017-08-16,0.9880900573756408
2017-08-17,1.003020654722912
2017-08-18,0.9961060187681134
2017-08-19,1.0003448608973777
2017-08-20,0.9939688454564535
2017-08-21,0.9922023152288302
2017-08-22,1.0016503267271266
2017-08-23,0.9958817264158986
2017-08-24,0.8975684352078978
2017-08-25,0.9986944358415586
2017-08-26,0.9746169507835276
2017-08-27,0.9963028867100302
2017-08-28,1.003725391521924
2017-08-29,0.9647207748039925
2017-08-30,1.0021194934171849
2017-08-31,1.0018240805906156
2017-09-01,1.0024957373616812
2017-09-02,0.9993967231008619
2017-09-03,0.998114561587141
2017-09-04,0.9980044215050676
2017-09-05,1.0032059059929377
2017-09-06,1.0020867795364903
2017-09-07,1.004882705222822
2017-09-08,1.0024301967875946
2017-09-09,1.0004781496834625
2017-09-10,0.996898470576986
2017-09-11,0.9994034081178198
2017-09-12,1.0060567718054703
2017-09-13,1.0050228791428306
2017-09-14,1.0042541438116985
2017-09-15,0.9999444180972131
2017-09-16,0.9801663469797283
2017-09-17,1.0072973310671371
2017-09-18,0.994038050453629
2017-09-19,0.9877129913070404
2017-09-20,0.9537817772688463
2017-09-21,1.0043262226344856
2017-09-22,1.0041592678355484
2017-09-23,1.0020375634283867
2017-09-24,1.0054837769990392
2017-09-25,0.9998986233643193
2017-09-26,1.0050915806970255
2017-09-27,1.0060239053968107
2017-09-28,0.9876300944677627
2017-09-29,0.9922935063015003
2017-09-30,0.9906327676561578
2017-10-01,1.0057789841340352
2017-10-02,1.0042178758658178
2017-10-03,0.9363306814073765
2017-10-04,1.0040192994538344
2017-10-05,0.9569860627596415
2017-10-06,0.9951713134224002
2017-10-07,0.9843002868088095
2017-10-08,1.00249889476923
2017-10-09,1.0026636181641997
2017-10-10,1.0015221438018507
2017-10-11,0.9160202849875326
2017-10-12,1.002685598491293
2017-10-13,1.002723445220636
2017-10-14,0.9327405948135346
2017-10-15,0.9321941733407315
2017-10-16,0.9813755680339268
2017-10-17,1.0084809439600642
2017-10-18,1.0065689513347866
2017-10-19,0.96875646505132
2017-10-20,0.9919781891242064
2017-10-21,0.9979343851686534
2017-10-22,0.9574908451691871
2017-10-23,0.9447817990356371
2017-10-24,0.9795054371636801
2017-10-25,1.0102155962570056
2017-10-26,1.0095190031998937
2017-10-27,1.0001343851997861
2017-10-28,0.9689083728791178
2017-10-29,1.0118708333285233
2017-10-30,1.0113486629601731
2017-10-31,1.0070602853332613
2017-11-01,0.9799998526238132
2017-11-02,0.8987093072693036
2017-11-03,1.0010713647890528
2017-11-04,0.9917001516754659
2017-11-05,0.9854155248407194
2017-11-06,1.0093881365868074
2017-11-07,0.9920536051314154
2017-11-08,1.0058451606435628
2017-11-09,1.008604877188509
2017-11-10,0.9026564384346988
2017-11-11,1.0087977274341644
2017-11-12,0.9820915033760296
2017-11-13,1.0087085727268574
2017-11-14,0.9772018410507157
2017-11-15,0.9633832771429502
2017-11-16,0.9704410332886111
2017-11-17,0.8850754421471067
2017-11-18,0.9375552934936718
2017-11-19,0.9012523318284045
2017-11-20,0.9861530294941754
2017-11-21,0.9111216091363582
2017-11-22,0.826024062952677
2017-11-23,0.8223763649649998
2017-11-24,0.8349898660464322
2017-11-25,0.922554280882713
2017-11-26,0.9807470494260755
2017-11-27,1.0015088794740414
2017-11-28,0.985461581157085
2017-11-29,1.0037034656757853
2017-11-30,0.8744273282385703
2017-12-01,0.8872825988247661
2017-12-02,0.9994552799044424
2017-12-03,0.9273615621025726
2017-12-04,0.8518440632952218
2017-12-05,1.003740466164949
2017-12-06,0.9362334146366208
2017-12-07,0.9824598676553069
2017-12-08,0.9803923276676823
2017-12-09,0.9635345477598218
2017-12-10,0.9616644863225581
2017-12-11,0.8757689564513259
2017-12-12,0.9888008480095102
2017-12-13,1.0044714926619538
2017-12-14,0.9478022663656434
2017-12-15,0.9939013049613272
2017-12-16,0.8895258638681084
2017-12-17,0.8980022093549294
2017-12-18,0.8805606665532635
2017-12-19,0.9708657973806488
2017-12-20,0.8739213919224752
2017-12-21,0.8702521328327756
2017-12-22,0.9429620738012549
2017-12-23,0.8716034611466962
2017-12-24,0.9923893563813866
2017-12-25,0.9046362192546074
2017-12-26,0.9690424618776741
2017-12-27,0.9991347635248276
2017-12-28,0.9937931527446646
2017-12-29,0.9843928797833978
2017-12-30,0.9425127575907792
2017-12-31,0.9281480437018479
2018-01-01,0.9924916536368885
2018-01-02,0.8830478720204006
2018-01-03,0.9050228073952874
2018-01-04,0.9058463214642765
2018-01-05,0.9051583366275476
2018-01-06,0.9872021988397033
2018-01-07,0.9901271696369522
2018-01-08,0.9412583749534656
2018-01-09,0.9006351351513773
2018-01-10,1.0026787017582386
2018-01-11,0.8921351170973787
2018-01-12,0.9902749932944391
2018-01-13,1.0019389693192644
2018-01-14,0.943779593113205
2018-01-15,0.9927154285894679
2018-01-16,1.0030553020932795
2018-01-17,0.8733953620724478
2018-01-18,0.9849969797376258
2018-01-19,0.9690910521559258
2018-01-20,0.8726264478262858
2018-01-21,0.9714628798743705
2018-01-22,0.9756819459441728
2018-01-23,1.0053306174892713
2018-01-24,0.9785066899887863
2018-01-25,0.9430751742809976
2018-01-26,0.9759909461555746
2018-01-27,0.9113031523883128
2018-01-28,0.9306566842691578
2018-01-29,0.9778632419766212
2018-01-30,0.9895705250569444
2018-01-31,1.0034142858324666
2018-02-01,0.9777559701098955
2018-02-02,0.9855130998775707
2018-02-03,0.9950975888262138
2018-02-04,0.9458309373044361
2018-02-05,0.9756240039371135
2018-02-06,0.9906889837771157
2018-02-07,1.0008259052970183
2018-02-08,1.0022677821428534
2018-02-09,0.9107983538026885
2018-02-10,0.9969901796522788
2018-02-11,0.9936247719914448
2018-02-12,0.9752262357930929
2018-02-13,0.9741716998278055
2018-02-14,0.9943917367132281
2018-02-15,0.914841841051328
2018-02-16,0.9976865427899618
2018-02-17,0.9842510263283544
2018-02-18,0.9951732340765133
2018-02-19,0.9294171467689896
2018-02-20,0.997014514185277
2018-02-21,0.996842373105063
2018-02-22,1.003951900396343
2018-02-23,1.0008662447110708
2018-02-24,0.9363279214739414
2018-02-25,0.925253376301464
2018-02-26,1.000856545337129
2018-02-27,0.935876968112118
2018-02-28,0.9518900640846277
2018-03-01,1.0030931827320035
2018-03-02,0.9968243841502783
2018-03-03,1.0015190840172812
2018-03-04,0.9984911555209866
2018-03-05,1.0030174999509212
2018-03-06,0.99985944839911
2018-03-07,0.9947704508094908
2018-03-08,0.9914474645857667
2018-03-09,0.9415419700680708
2018-03-10,0.9382632181621591
2018-03-11,1.0033611395697108
2018-03-12,0.950912086388471
2018-03-13,0.9521426430285338
2018-03-14,0.9486941671397517
2018-03-15,1.0053601620174002
2018-03-16,1.0000187410325443
2018-03-17,1.0026307320988237
2018-03-18,0.9976486539426356
2018-03-19,0.9705073806424397
2018-03-20,0.9999214416436903
2018-03-21,0.9708922436944577
2018-03-22,0.9970701137726286
2018-03-23,0.9846107564715153
2018-03-24,0.996927120216788
2018-03-25,0.9788770559127579
2018-03-26,0.9686474373309538
2018-03-27,0.990941624272921
2018-03-28,0.917617070497104
2018-03-29,0.9812614884171824
2018-03-30,0.999104242246541
2018-03-31,1.000169102135035
2018-04-01,0.9704340489323722
2018-04-02,0.9755776191853284
2018-04-03,0.9221910863704028
2018-04-04,0.9989509964730224
2018-04-05,0.9889370100141371
2018-04-06,0.9874650861612628
2018-04-07,0.9878814937660177
2018-04-08,0.9879686636816002
2018-04-09,0.9949731113687619
2018-04-10,0.9730621491594204
2018-04-11,0.9887823678159433
2018-04-12,0.9881360860768321
2018-04-13,0.9901708172985432
2018-04-14,0.9970141389774893
2018-04-15,0.9892874664087493
2018-04-16,0.9681394391507564
2018-04-17,0.9875623787030472
2018-04-18,0.9866408302500194
2018-04-19,0.9901297122897459
2018-04-20,0.9894127200137806
2018-04-21,0.9879900581452847
2018-04-22,0.9899886482999559
2018-04-23,0.993453455893529
2018-04-24,0.9697863499788173
2018-04-25,0.9769540618365643
2018-04-26,0.9873187194037979
2018-04-27,0.9998939860516212
2018-04-28,0.989261417816676
2018-04-29,0.9416291998172885
2018-04-30,0.9511049042193276
2018-05-01,0.9249581620552839
2018-05-02,0.9922408552356607
2018-05-03,0.9607448140309371
2018-05-04,0.9949839156736953
2018-05-05,0.995774090847304
2018-05-06,0.9945903968266444
2018-05-07,0.972513624779874
2018-05-08,0.9971262517695373
2018-05-09,0.9852014775135587
2018-05-10,0.9917320796022949
2018-05-11,0.9986030269288094
2018-05-12,0.9914759649876179
2018-05-13,0.9861993225946312
2018-05-14,0.9941045704812341
2018-05-15,0.990399193134125
2018-05-16,0.9825715768655179
2018-05-17,0.9654091764567972
2018-05-18,0.9914742422705136
2018-05-19,0.9912543744222699
2018-05-20,0.9967637709239646
2018-05-21,0.987415430069094
2018-05-22,0.98788008981778
2018-05-23,0.9930081262794029
2018-05-24,0.9867379253675704
2018-05-25,1.003107062239672
2018-05-26,0.9919212238341233
2018-05-27,0.9940372944029773
2018-05-28,0.9958667268390715
2018-05-29,0.9881561647042015
2018-05-30,0.9380062386305504
2018-05-31,0.9945919738496937
