time,PRt
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.9904973132348351
2017-01-13,0.9942408565468962
2017-01-14,
2017-01-15,0.9961512946538265
2017-01-16,
2017-01-17,
2017-01-18,0.9963273191077919
2017-01-19,
2017-01-20,0.9953341958917417
2017-01-21,0.9931041257981658
2017-01-22,
2017-01-23,
2017-01-24,0.9983368595505507
2017-01-25,
2017-01-26,0.9939563777863338
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9942318849027834
2017-02-01,0.997974486732348
2017-02-02,0.9969804904777253
2017-02-03,0.9914202503068249
2017-02-04,
2017-02-05,
2017-02-06,0.9993351697652175
2017-02-07,0.9954291877882611
2017-02-08,0.9961385376772411
2017-02-09,0.9996907012466512
2017-02-10,
2017-02-11,
2017-02-12,0.9930774625152362
2017-02-13,
2017-02-14,1.0020969319891697
2017-02-15,0.9929571402104482
2017-02-16,0.9948253403866212
2017-02-17,1.001203397880003
2017-02-18,
2017-02-19,0.9974478258834563
2017-02-20,0.9982752678857234
2017-02-21,0.9934932128929254
2017-02-22,1.0030429697789325
2017-02-23,1.0100944922245516
2017-02-24,1.0032319701261037
2017-02-25,1.0046835357789567
2017-02-26,1.005185528989687
2017-02-27,
2017-02-28,0.9903388980906142
2017-03-01,
2017-03-02,1.00144717944133
2017-03-03,0.998119493320598
2017-03-04,1.0079065712707278
2017-03-05,1.0089156724552488
2017-03-06,1.00072977729271
2017-03-07,1.0103026366205374
2017-03-08,1.0113289943002874
2017-03-09,1.0129479122741043
2017-03-10,1.0096324261407938
2017-03-11,1.0103524630083174
2017-03-12,1.0076489892051144
2017-03-13,1.0069823813408934
2017-03-14,1.0053253166961857
2017-03-15,1.0101982978254243
2017-03-16,0.9987248358730474
2017-03-17,1.0089486343318128
2017-03-18,1.0111129315127265
2017-03-19,1.0121835382222821
2017-03-20,1.0068285409530189
2017-03-21,1.0015641019127273
2017-03-22,0.997565830088651
2017-03-23,0.9998959247057058
2017-03-24,0.9992207397851128
2017-03-25,0.9989476837950206
2017-03-26,
2017-03-27,0.9953914036577656
2017-03-28,1.0080351037941013
2017-03-29,1.0153981563034555
2017-03-30,1.0066958595882025
2017-03-31,1.0053067616323306
2017-04-01,1.0020595644120922
2017-04-02,
2017-04-03,0.9998376142582622
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,1.004594804712446
2017-04-08,1.0129168499238939
2017-04-09,1.013846123716071
2017-04-10,1.00050344205003
2017-04-11,1.0083735977496193
2017-04-12,0.9935708672622895
2017-04-13,1.0168543402153007
2017-04-14,1.016259036020398
2017-04-15,1.0159483964856817
2017-04-16,1.017391772619802
2017-04-17,1.0141187113440218
2017-04-18,1.0035959879153553
2017-04-19,
2017-04-20,1.0026365600776908
2017-04-21,0.9879907000613012
2017-04-22,
2017-04-23,1.0029991142166035
2017-04-24,1.009506853371405
2017-04-25,1.0089113974406176
2017-04-26,0.9999475347123506
2017-04-27,0.9948021481050914
2017-04-28,
2017-04-29,1.0180905418645558
2017-04-30,0.9946168199353637
2017-05-01,0.9868630933264331
2017-05-02,1.0096568886888424
2017-05-03,1.012405770484486
2017-05-04,1.0147230861100465
2017-05-05,0.9933647143274028
2017-05-06,0.9952417372206281
2017-05-07,
2017-05-08,1.0028120870319375
2017-05-09,1.0053976994568874
2017-05-10,1.0040254342696198
2017-05-11,0.9977991426369455
2017-05-12,0.9991125264906282
2017-05-13,1.0047595464290493
2017-05-14,1.0151754625868836
2017-05-15,1.0163128210074166
2017-05-16,1.0152614897685188
2017-05-17,1.016997113073074
2017-05-18,1.0034765283431855
2017-05-19,0.9888027741846203
2017-05-20,
2017-05-21,1.0043866426431078
2017-05-22,1.0000688355739762
2017-05-23,1.0009115755031317
2017-05-24,0.9946882284407383
2017-05-25,0.9904883280640004
2017-05-26,0.9995534464921271
2017-05-27,0.9851339038098381
2017-05-28,
2017-05-29,0.9932436781004653
2017-05-30,1.0032883779780544
2017-05-31,1.0030400075385704
2017-06-01,0.9856308688565177
2017-06-02,0.9942077984984707
2017-06-03,1.0047752172309838
2017-06-04,0.9939758003329612
2017-06-05,1.0116401306252252
2017-06-06,1.0187960397567468
2017-06-07,1.0076626821403005
2017-06-08,1.009381200081368
2017-06-09,1.0101198859320697
2017-06-10,1.0159371339527354
2017-06-11,1.016984904788648
2017-06-12,1.0181409061363127
2017-06-13,1.0093190545673307
2017-06-14,1.016260742795676
2017-06-15,1.015361683594322
2017-06-16,0.9801277591600669
2017-06-17,1.015570037797961
2017-06-18,1.0143800233136815
2017-06-19,1.0044405818650883
2017-06-20,1.014404248075357
2017-06-21,0.998611579905494
2017-06-22,1.0070148989353198
2017-06-23,1.0131325534703826
2017-06-24,0.9978975116174127
2017-06-25,0.999503852647443
2017-06-26,1.0038895363887974
2017-06-27,
2017-06-28,0.994769910906021
2017-06-29,
2017-06-30,0.9903673266764684
2017-07-01,1.0165615677203144
2017-07-02,1.0164678452434615
2017-07-03,1.01707503213163
2017-07-04,
2017-07-05,0.9967587864840551
2017-07-06,1.0057032283087193
2017-07-07,0.9985562709349844
2017-07-08,1.0042883645326333
2017-07-09,1.0165728080234184
2017-07-10,0.9967994082376721
2017-07-11,0.9987028104180172
2017-07-12,
2017-07-13,1.0024117251896194
2017-07-14,0.9964424179539911
2017-07-15,1.0115122429927255
2017-07-16,
2017-07-17,1.0148691880721397
2017-07-18,1.0019035398933707
2017-07-19,0.9924393325144452
2017-07-20,0.994375230190188
2017-07-21,1.005589561231695
2017-07-22,1.0115580666541488
2017-07-23,0.9968073348808243
2017-07-24,1.0141426280100994
2017-07-25,1.0088516459723524
2017-07-26,1.0117648921224578
2017-07-27,0.9931596515641372
2017-07-28,1.0044466087667965
2017-07-29,0.9978733376149713
2017-07-30,1.006786733401517
2017-07-31,1.0012398728368082
2017-08-01,1.0047676236132663
2017-08-02,1.0122000901435777
2017-08-03,1.0102830188784286
2017-08-04,0.9908380506897763
2017-08-05,1.006416690376611
2017-08-06,0.9948087677649916
2017-08-07,
2017-08-08,0.9883890015536524
2017-08-09,1.0085187808198413
2017-08-10,0.9982868480667969
2017-08-11,0.9928977258976006
2017-08-12,1.0006569978413813
2017-08-13,0.9965604369158162
2017-08-14,1.002716724853809
2017-08-15,0.9977088575779892
2017-08-16,0.9996950312681645
2017-08-17,0.998797063855138
2017-08-18,1.0066174604814155
2017-08-19,1.0061361567839915
2017-08-20,1.0053195971666036
2017-08-21,0.992312385328138
2017-08-22,1.001491776544111
2017-08-23,
2017-08-24,
2017-08-25,1.0047886312049639
2017-08-26,
2017-08-27,0.9992861569474131
2017-08-28,1.0003848790908403
2017-08-29,
2017-08-30,1.00404802037433
2017-08-31,1.0085051502556146
2017-09-01,1.0108505480363432
2017-09-02,1.0147921251732743
2017-09-03,1.0106376140208604
2017-09-04,0.9990161146774263
2017-09-05,1.0014237781210498
2017-09-06,1.005963184502445
2017-09-07,1.0082229357522285
2017-09-08,1.0086211896360622
2017-09-09,1.0107878255493183
2017-09-10,1.0146000494297507
2017-09-11,1.0131459561314404
2017-09-12,1.0049704683979925
2017-09-13,1.0050652516199077
2017-09-14,1.0068351406794058
2017-09-15,1.0142928452398543
2017-09-16,
2017-09-17,1.0006469172050991
2017-09-18,1.0135191696874322
2017-09-19,
2017-09-20,
2017-09-21,1.0057466791325422
2017-09-22,1.0083509953543308
2017-09-23,1.0040730266594893
2017-09-24,1.000453112919289
2017-09-25,1.0113082745420863
2017-09-26,1.009237836121815
2017-09-27,1.0065938546177613
2017-09-28,0.9925999354301558
2017-09-29,1.0048527658921265
2017-09-30,0.9981156115531215
2017-10-01,0.9896614343693642
2017-10-02,1.0107033552958498
2017-10-03,
2017-10-04,1.0031989302639719
2017-10-05,0.9911509402236065
2017-10-06,1.0057561964693318
2017-10-07,1.007536681299086
2017-10-08,1.0034801253225758
2017-10-09,1.0072145390240497
2017-10-10,0.9982323492600195
2017-10-11,
2017-10-12,0.9983278162744126
2017-10-13,1.0071720630241252
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1.0054878301709786
2017-10-18,0.9986837056417763
2017-10-19,
2017-10-20,0.9981796337588688
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,0.9957860709904545
2017-10-26,1.000608639402505
2017-10-27,1.0019223933031247
2017-10-28,0.9979912467854929
2017-10-29,0.9974431054160472
2017-10-30,1.0017362364526015
2017-10-31,0.9980051035059474
2017-11-01,
2017-11-02,
2017-11-03,1.003590090066208
2017-11-04,1.0048505191682124
2017-11-05,
2017-11-06,0.998393772765036
2017-11-07,
2017-11-08,0.9998572469371121
2017-11-09,0.9985554030544647
2017-11-10,
2017-11-11,0.9995232474378942
2017-11-12,
2017-11-13,0.9950584767184836
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.9906394755922324
2017-11-28,
2017-11-29,0.9893610786213763
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,0.9882736708136184
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9882269870439587
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,0.9887904059296408
2017-12-28,0.9887437454742836
2017-12-29,0.9888249744612404
2017-12-30,
2017-12-31,
2018-01-01,0.9879131394231397
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9885434398793115
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.9906253776809292
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,0.9938033306647138
2018-01-17,
2018-01-18,0.9924411243473068
2018-01-19,0.989891534035883
2018-01-20,
2018-01-21,0.9910713613118386
2018-01-22,0.9918887008605617
2018-01-23,0.9923685071794318
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,0.9918390550999485
2018-02-01,0.9882559870907727
2018-02-02,
2018-02-03,0.9930207604091084
2018-02-04,
2018-02-05,0.9821331548553871
2018-02-06,0.9911004292148404
2018-02-07,0.9965072635314927
2018-02-08,0.9943602623779129
2018-02-09,
2018-02-10,1.0003937163023766
2018-02-11,
2018-02-12,0.9994866977849606
2018-02-13,
2018-02-14,1.0000056539150726
2018-02-15,
2018-02-16,1.0018741144674514
2018-02-17,0.9880536096941757
2018-02-18,0.9924820313244506
2018-02-19,
2018-02-20,0.9940635423196261
2018-02-21,0.9937891095894712
2018-02-22,0.9989464763124613
2018-02-23,0.9990004782170491
2018-02-24,
2018-02-25,
2018-02-26,0.9979635765276461
2018-02-27,
2018-02-28,
2018-03-01,1.0038092672339292
2018-03-02,1.0000259760047971
2018-03-03,1.0015740931830084
2018-03-04,1.0083995362024674
2018-03-05,1.0068031415577208
2018-03-06,1.0089583799950377
2018-03-07,1.0111825851775937
2018-03-08,0.9952718216469593
2018-03-09,
2018-03-10,
2018-03-11,1.0042957732551971
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9942278369948269
2018-03-16,1.0015388051559728
2018-03-17,1.005747003868962
2018-03-18,1.0104014265408439
2018-03-19,
2018-03-20,1.0023520589688908
2018-03-21,0.9974213163481599
2018-03-22,1.0077250866372678
2018-03-23,1.0047715393103243
2018-03-24,0.9925762842314138
2018-03-25,1.0055327948924127
2018-03-26,
2018-03-27,1.003515283004805
2018-03-28,
2018-03-29,
2018-03-30,1.0019213706707453
2018-03-31,0.992675724912254
2018-04-01,
2018-04-02,0.9864909251626953
2018-04-03,
2018-04-04,0.9989506536960349
2018-04-05,1.0130964387375796
2018-04-06,1.0148442154174202
2018-04-07,1.0151870494425463
2018-04-08,1.0159824717472425
2018-04-09,1.009798404307722
2018-04-10,
2018-04-11,1.0156907641271458
2018-04-12,1.0158907939650796
2018-04-13,1.0178214649319741
2018-04-14,1.01246012136935
2018-04-15,0.9906973987107566
2018-04-16,
2018-04-17,1.0141930611357692
2018-04-18,1.0170601510220867
2018-04-19,1.0166926647930947
2018-04-20,1.0168046431378415
2018-04-21,1.0173782673891556
2018-04-22,1.0155531639906545
2018-04-23,0.9868766923237319
2018-04-24,0.9966137124275125
2018-04-25,
2018-04-26,1.0131278353693305
2018-04-27,0.9969669260228537
2018-04-28,0.991219142860435
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,1.0022630750494892
2018-05-03,
2018-05-04,1.0063556010106929
2018-05-05,1.0034045045051843
2018-05-06,0.9860187115061737
2018-05-07,1.001175555114923
2018-05-08,1.0027070362356942
2018-05-09,1.0144439971947188
2018-05-10,1.008736748902418
2018-05-11,1.0058404924670872
2018-05-12,0.9945758000075363
2018-05-13,1.0106281986718322
2018-05-14,0.993833652705313
2018-05-15,0.9980577728746521
2018-05-16,1.0155770629579755
2018-05-17,
2018-05-18,1.0016649929928616
2018-05-19,1.0102127812632669
2018-05-20,0.9936141486628863
2018-05-21,1.0117774147717182
2018-05-22,0.9881670066753321
2018-05-23,1.0043931007028049
2018-05-24,1.014736829685471
2018-05-25,0.9938211484363996
2018-05-26,1.0073572339836065
2018-05-27,0.983486155021207
2018-05-28,0.9958338986958024
2018-05-29,1.0091307161991252
2018-05-30,
2018-05-31,1.0060323879541901
2018-06-01,
2018-06-02,1.014204021469707
2018-06-03,1.0131053177000835
2018-06-04,1.0052731575649765
2018-06-05,1.0172719643332313
2018-06-06,1.016835042002679
2018-06-07,1.0156403601903785
2018-06-08,1.0162097085850292
2018-06-09,0.9980672405287372
2018-06-10,0.9842789353632305
2018-06-11,0.9888772743311909
2018-06-12,1.010278122315744
2018-06-13,1.0065685910548643
2018-06-14,
2018-06-15,1.0124631062527998
2018-06-16,1.0145676157555186
2018-06-17,0.9974308468239463
2018-06-18,1.0149107961097263
2018-06-19,1.0151829809915953
2018-06-20,1.0140942998832552
2018-06-21,0.9967631513385032
2018-06-22,1.0063384479675506
2018-06-23,1.0161314480666186
2018-06-24,1.0158897880162838
2018-06-25,1.0142442275768875
2018-06-26,1.0170462135674276
2018-06-27,1.0174706163499838
2018-06-28,
2018-06-29,1.0161860700329688
2018-06-30,1.0081613280769137
2018-07-01,0.9994085919006601
2018-07-02,1.0046161006242087
2018-07-03,1.0115838698910837
2018-07-04,1.0065436832072998
2018-07-05,1.0173454661972428
2018-07-06,0.9907040288438033
2018-07-07,
2018-07-08,1.0129782409820962
2018-07-09,1.0168180291781717
2018-07-10,0.99731271992695
2018-07-11,0.9878019360528619
2018-07-12,1.0074533702119686
2018-07-13,1.0123233103147384
2018-07-14,0.9898666618495747
2018-07-15,1.0144213053247846
2018-07-16,0.9975919610065167
2018-07-17,1.0013178506110583
2018-07-18,0.992398756432204
2018-07-19,0.9902026769873356
2018-07-20,0.9964511734106518
2018-07-21,1.0012016278163829
2018-07-22,1.0126218248683914
2018-07-23,0.993881892164857
2018-07-24,1.004552376419187
2018-07-25,0.9911155706902337
2018-07-26,1.0035233836086441
2018-07-27,
2018-07-28,1.0026102711610076
2018-07-29,1.0066245354177497
2018-07-30,1.0161837489069399
2018-07-31,1.018838050803495
2018-08-01,1.0183295076485201
2018-08-02,0.9925428761274501
2018-08-03,1.0069494149019271
2018-08-04,1.0151078494256358
2018-08-05,1.0136470399994646
2018-08-06,1.0149769649962543
2018-08-07,1.0052758587428394
2018-08-08,1.014613628138023
2018-08-09,1.005596829879096
2018-08-10,
2018-08-11,1.0077163904323037
2018-08-12,1.0011433294307355
2018-08-13,
2018-08-14,0.9975918787313138
2018-08-15,0.9899575428691688
2018-08-16,0.99322618084384
2018-08-17,1.0047010491916806
2018-08-18,0.9864647308350785
2018-08-19,
2018-08-20,1.0166832266327055
2018-08-21,1.001531699339981
2018-08-22,1.0041776794322301
2018-08-23,0.9930088817281375
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0138965238314943
2018-08-28,1.0047076744202537
2018-08-29,1.0086903783856547
2018-08-30,
2018-08-31,1.0031391928764224
2018-09-01,0.9965568553299946
2018-09-02,0.9986079597734074
2018-09-03,0.9964293090380456
2018-09-04,1.0052313430642392
2018-09-05,0.9892927382278768
2018-09-06,1.0139793252162899
2018-09-07,1.001134340702399
2018-09-08,1.0151420310760453
2018-09-09,1.0139377998161077
2018-09-10,
2018-09-11,0.9942362216689019
2018-09-12,0.9978655206034953
2018-09-13,0.9999643527876435
2018-09-14,1.0107174636470646
2018-09-15,1.0068096446829302
2018-09-16,0.9999823539404129
2018-09-17,1.0003088792350463
2018-09-18,1.0031678982209997
2018-09-19,1.0065508115007162
2018-09-20,
2018-09-21,1.0003129220074864
2018-09-22,1.002353974046295
2018-09-23,0.9920722742471659
2018-09-24,0.9996972896906003
2018-09-25,1.0027357201280889
2018-09-26,1.0107318524590627
2018-09-27,1.0108480109917917
2018-09-28,1.0113323022892469
2018-09-29,1.0091754547679095
2018-09-30,1.011960430372282
2018-10-01,1.01172422121813
2018-10-02,1.0075047563242037
2018-10-03,
2018-10-04,
2018-10-05,0.9975640587054457
2018-10-06,1.0052705874678232
2018-10-07,1.0038964267496293
2018-10-08,1.0050077895151766
2018-10-09,1.0097222377266806
2018-10-10,1.0051871431770079
2018-10-11,0.9995320077687264
2018-10-12,0.9970282903409105
2018-10-13,0.9986615286952688
2018-10-14,0.9999004311532345
2018-10-15,
2018-10-16,
2018-10-17,0.9976298519113885
2018-10-18,1.0040410748701916
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.997793454066181
2018-10-24,1.0047072449795034
2018-10-25,0.9962432954732393
2018-10-26,
2018-10-27,0.9940006333689031
2018-10-28,
2018-10-29,
2018-10-30,1.0014886312084361
2018-10-31,1.0034716544654823
2018-11-01,1.0012660967928184
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,0.9965201223788962
2018-11-07,0.9985703084887039
2018-11-08,1.0000573697435537
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.9977355417858829
2018-11-13,
2018-11-14,0.9990191563235
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
