time,huld
2018-06-09,1.0027541744471593
2018-06-10,0.9997553901243249
2018-06-11,1.0103510629658212
2018-06-12,0.9930850876050186
2018-06-13,1.0001894205542792
2018-06-14,1.0037658397644935
2018-06-15,0.9940279428123151
2018-06-16,0.9926182701770156
2018-06-17,0.9933782441760137
2018-06-18,0.9908587102028276
2018-06-19,0.9909447640065205
2018-06-20,0.9961813155338147
2018-06-21,1.0109771331383002
2018-06-22,0.9872688653100362
2018-06-23,0.992561346296442
2018-06-24,0.9923401275529242
2018-06-25,0.9935880629031647
2018-06-26,0.9917348990638926
2018-06-27,0.9907292714911852
2018-06-28,1.00508439423806
2018-06-29,0.9929235746032592
2018-06-30,1.0004187215406333
2018-07-01,1.0216705289218058
2018-07-02,1.0000969705995353
2018-07-03,0.9915390003068142
2018-07-04,0.9938124378040721
2018-07-05,0.9910133454312233
2018-07-06,1.008798695990959
2018-07-07,1.0107963660135504
2018-07-08,0.9927360263709244
2018-07-09,0.9924084860539865
2018-07-10,0.9944460172168699
2018-07-11,0.9995597798866231
2018-07-12,1.0037711418557915
2018-07-13,1.0094324853365848
2018-07-14,1.006722881034661
2018-07-15,0.9931382249493892
2018-07-16,0.9995068040855823
2018-07-17,1.0003366452024947
2018-07-18,1.0098079923091483
2018-07-19,1.0004917438264491
2018-07-20,1.0077187328871
2018-07-21,0.9970319789976427
2018-07-22,0.9941524984611764
2018-07-23,0.9963803385766533
2018-07-24,0.9903768731631201
2018-07-25,1.0096135101435104
2018-07-26,1.0031146446469246
2018-07-27,1.0262193519721639
2018-07-28,0.9878915110700801
2018-07-29,0.988797005178109
2018-07-30,0.9971655201757306
2018-07-31,0.995970600179544
2018-08-01,0.9938208566986472
2018-08-02,0.9994374654586278
2018-08-03,0.9935239404842265
2018-08-04,0.9920632395162057
2018-08-05,0.9955453162314456
2018-08-06,0.9982172630308717
2018-08-07,0.9988483548695163
2018-08-08,0.9956819775628245
2018-08-09,0.9989658530026898
2018-08-10,1.032115380582059
2018-08-11,0.9989310946752648
2018-08-12,1.0064531219924155
2018-08-13,1.0520518543413788
2018-08-14,0.9902138551647843
2018-08-15,0.9975072941426405
2018-08-16,0.9954802423561521
2018-08-17,0.9951295219596887
2018-08-18,1.0150830332637646
2018-08-19,1.019353405766473
2018-08-20,0.9956271376716843
2018-08-21,1.0044922674133483
2018-08-22,1.0013454266041633
2018-08-23,1.0006744848923323
2018-08-24,1.0333944326933626
2018-08-25,1.0136313057784112
2018-08-26,1.0528646045848904
2018-08-27,0.995641112915024
2018-08-28,1.0048072757836106
2018-08-29,1.005969766660546
2018-08-30,1.0475166520644859
2018-08-31,0.9938847204012539
2018-09-01,0.9945077433235694
2018-09-02,1.0004663042404285
2018-09-03,1.0186953509074346
2018-09-04,1.0012393263187176
2018-09-05,1.0009162029512213
2018-09-06,0.9973722446059995
2018-09-07,0.9990773699696495
2018-09-08,0.9983828570437604
2018-09-09,0.9972737432920397
2018-09-10,1.0085798439127196
2018-09-11,0.9973852260471109
2018-09-12,1.0032329095071657
2018-09-13,0.9988071579109086
2018-09-14,1.000357215105809
2018-09-15,1.0142004260008701
2018-09-16,1.003094414793107
2018-09-17,1.011415698559351
2018-09-18,1.0070722144427355
2018-09-19,0.9979460741394666
2018-09-20,1.0061189934178285
2018-09-21,1.0009548766493772
2018-09-22,0.9975825506651267
2018-09-23,1.014447597936749
2018-09-24,0.9999708699664109
2018-09-25,0.997835749523703
2018-09-26,0.9976645316514793
2018-09-27,0.9968215730481048
2018-09-28,0.9964700942139973
2018-09-29,0.9979047495348946
2018-09-30,0.9951380901655418
2018-10-01,0.9993906097425065
2018-10-02,1.0075666870822968
2018-10-03,1.0363769106290415
2018-10-04,1.0417371196219671
2018-10-05,1.005574168383119
2018-10-06,1.0097874708421228
2018-10-07,1.0048973684086173
2018-10-08,0.9988571824639161
2018-10-09,1.0051852860883044
2018-10-10,1.0033783050470528
2018-10-11,1.0059065410169161
2018-10-12,1.0026559225542497
2018-10-13,1.0036341489238736
2018-10-14,1.0091497823617364
2018-10-15,1.0224579404753256
2018-10-16,1.0148002948873371
2018-10-17,1.0154860128613579
2018-10-18,1.0037514329087345
2018-10-19,1.0095259887792536
2018-10-20,1.023402803485768
2018-10-21,1.0241803125761493
2018-10-22,1.028133276772337
2018-10-23,1.0193737705038264
2018-10-24,0.9998429114606875
2018-10-25,1.011036472896468
2018-10-26,1.0369404532553428
2018-10-27,1.017192863126804
2018-10-28,1.036530368481627
2018-10-29,1.0398626673434939
2018-10-30,1.0034549918799902
2018-10-31,1.0009079434485222
2018-11-01,1.0024648380400873
2018-11-02,1.0206140105751085
2018-11-03,1.0321024319516074
2018-11-04,1.056900443327855
2018-11-05,1.079414343373323
2018-11-06,1.0158571335435103
2018-11-07,1.0106792783294558
2018-11-08,1.003771145324411
2018-11-09,1.0097866166238225
2018-11-10,1.0357092171125437
2018-11-11,1.0416208258682564
2018-11-12,1.0078558207052872
2018-11-13,1.0302330017875923
2018-11-14,1.0102624012467305
2018-11-15,1.0418329486036924
2018-11-16,1.055186528735382
2018-11-17,1.0126797699465806
2018-11-18,1.019472100547396
2018-11-19,
2018-11-20,1.0090035815830276
2018-11-21,1.006551288521208
2018-11-22,1.0044820904453575
2018-11-23,1.0321775622847296
2018-11-24,1.0245703950114702
2018-11-25,1.0316547230091433
2018-11-26,1.0250419707733915
2018-11-27,1.0112767210600486
2018-11-28,1.039025170407036
2018-11-29,1.051110957743311
2018-11-30,1.026090376978432
2018-12-01,1.0487226013915574
2018-12-02,1.0226761430707954
2018-12-03,1.0036388924524775
2018-12-04,1.020122453136554
2018-12-05,1.0508988137314652
2018-12-06,1.0082813205190024
2018-12-07,1.0209989353243554
2018-12-08,1.0068558848577538
2018-12-09,1.013215552993616
2018-12-10,1.0198650829616613
2018-12-11,1.0117373799655651
2018-12-12,1.0216450359210263
2018-12-13,1.0173115808238884
2018-12-14,
2018-12-15,1.0326324796953066
2018-12-16,1.0462628431125558
2018-12-17,1.028599892587166
2018-12-18,1.0190675444317412
2018-12-19,1.0305518889496121
2018-12-20,1.0175715968408694
2018-12-21,
2018-12-22,1.0107172791393708
2018-12-23,1.044809933645498
2018-12-24,1.0274833865174384
2018-12-25,1.0117348234907064
2018-12-26,1.029345735599622
2018-12-27,1.02899708755072
2018-12-28,1.0117127711340186
2018-12-29,1.0207071348040893
2018-12-30,1.0081825076087747
2018-12-31,1.017659254883074
2019-01-01,1.036259485267604
2019-01-02,1.0275058583741845
2019-01-03,1.0123270430917999
2019-01-04,1.0115826709438884
2019-01-05,1.0095758548190243
2019-01-06,1.0069232575991183
2019-01-07,1.02764414720825
2019-01-08,1.0262215024225967
2019-01-09,1.0075260056242281
2019-01-10,1.0114738701751131
2019-01-11,1.0084092925769184
2019-01-12,1.0126523745832763
2019-01-13,1.0044955088045944
2019-01-14,1.0055892532560513
2019-01-15,1.0087856956473888
2019-01-16,1.0074152555038096
2019-01-17,
2019-01-18,1.0041873570265132
2019-01-19,1.006884028777659
2019-01-20,1.0237103872880167
2019-01-21,1.0207487294340816
2019-01-22,1.0283494991820605
2019-01-23,1.0129451634763709
2019-01-24,1.0198365581138733
2019-01-25,1.0095508710652745
2019-01-26,1.0308046686573333
2019-01-27,1.0082606708787707
2019-01-28,1.0197635710381627
2019-01-29,1.04857644370793
2019-01-30,1.0358506022816547
2019-01-31,1.0250280848355913
2019-02-01,1.019269425478832
2019-02-02,1.0045756200389204
2019-02-03,1.0339270458796
2019-02-04,1.0421303526633676
2019-02-05,1.015813493058011
2019-02-06,1.0081111090449333
2019-02-07,1.0121452625111063
2019-02-08,1.0096148716011522
2019-02-09,1.004088547815415
2019-02-10,1.0047691872606375
2019-02-11,1.0103280770909953
2019-02-12,1.0189001601349275
2019-02-13,1.0045878893419018
2019-02-14,1.0030255951783782
2019-02-15,1.0036749851972044
2019-02-16,1.0075625333517075
2019-02-17,1.004809096094878
2019-02-18,1.0058056054434974
2019-02-19,1.0273800399900836
2019-02-20,1.0330916913380268
2019-02-21,1.0159742742023077
2019-02-22,1.008604405562443
2019-02-23,1.0166053400285477
2019-02-24,1.0024756116373137
2019-02-25,1.0041200026776402
2019-02-26,1.0077074730575262
2019-02-27,1.003424741155034
2019-02-28,0.9958989931744632
2019-03-01,1.021585569148265
2019-03-02,1.0042857314250702
2019-03-03,1.0055920408147105
2019-03-04,1.0075009753746218
2019-03-05,1.0030282886352324
2019-03-06,1.0034012636014122
2019-03-07,1.0078240236049127
2019-03-08,1.0082825793840184
2019-03-09,1.0088914255154142
2019-03-10,1.0172951109366855
2019-03-11,1.006221145012577
2019-03-12,1.005846803268604
2019-03-13,1.000226377977271
2019-03-14,1.0014829956890725
2019-03-15,1.0000216634433186
2019-03-16,1.0023979021535823
2019-03-17,1.000385262695637
2019-03-18,1.0006000175740466
2019-03-19,1.0008276157063363
2019-03-20,1.0018701218466561
2019-03-21,1.0055701164907551
2019-03-22,1.0019032923230617
2019-03-23,0.9999355432417236
2019-03-24,1.0068715309003886
2019-03-25,0.9991834049862643
2019-03-26,1.019523452674505
2019-03-27,1.0011554407594343
2019-03-28,0.998645149545577
2019-03-29,0.9972624491236708
2019-03-30,1.0129964983462627
2019-03-31,0.9961174343644018
2019-04-01,0.99334532123948
2019-04-02,1.0010112593533294
2019-04-03,1.0013634299650758
2019-04-04,0.9969973807563207
2019-04-05,0.9918343827712782
2019-04-06,0.9956167527426019
2019-04-07,0.9951540535366022
2019-04-08,0.9943058088011573
2019-04-09,0.998768303970775
2019-04-10,1.0014035451804246
2019-04-11,0.9961676076935688
2019-04-12,0.9957960768042557
2019-04-13,0.9989877449455824
2019-04-14,1.015908110034916
2019-04-15,0.9942918993860181
2019-04-16,1.0025763817084465
2019-04-17,0.9893453111208637
2019-04-18,0.9919623996853827
2019-04-19,0.9921352939539841
2019-04-20,0.9948941448711583
2019-04-21,1.0249183911256485
2019-04-22,1.0078346391189883
2019-04-23,1.0064855116495162
2019-04-24,0.995509256446062
2019-04-25,0.9930808810614781
2019-04-26,0.9910228846506356
2019-04-27,0.9929727887294294
2019-04-28,0.9923369568241311
2019-04-29,0.989850782413411
2019-04-30,0.9884168937672521
2019-05-01,0.9913854931828662
2019-05-02,1.0065212989622017
2019-05-03,0.9889906723937343
2019-05-04,0.992571759378733
2019-05-05,0.9901736446323998
2019-05-06,0.9973015277809658
2019-05-07,0.9984043339023391
2019-05-08,1.0041089724015297
2019-05-09,1.0131198414898377
2019-05-10,1.0000041287631531
2019-05-11,1.0116905132629654
2019-05-12,1.0365986329980816
2019-05-13,1.0242428795670269
2019-05-14,1.0011868535376653
2019-05-15,0.9904156114616253
2019-05-16,0.9936601912004672
2019-05-17,0.9967755706996891
2019-05-18,1.0024108902885744
2019-05-19,0.9925651647398206
2019-05-20,1.0014178430309475
2019-05-21,0.9965089760448991
2019-05-22,1.0035122764234257
2019-05-23,0.985017020902395
2019-05-24,0.9912058968058558
2019-05-25,0.9976004034439444
2019-05-26,0.995347200144724
2019-05-27,1.0066304658897673
2019-05-28,1.0004194772373496
2019-05-29,1.0284591292916183
2019-05-30,0.9976814730766528
2019-05-31,1.0001887310473436
2019-06-01,1.026913147400899
2019-06-02,1.020311952946264
2019-06-03,1.0112838568509595
2019-06-04,1.002863853672508
2019-06-05,1.002826569049277
2019-06-06,1.0015086570636804
2019-06-07,0.9952914822982312
2019-06-08,0.9987282306592845
2019-06-09,0.9941580615006664
2019-06-10,1.0156427329091955
2019-06-11,1.029480096276147
2019-06-12,1.0042580914134762
2019-06-13,1.0056497844572385
2019-06-14,1.0023356756997248
2019-06-15,0.9941464480292493
2019-06-16,0.9920177201234326
2019-06-17,0.999613513932441
2019-06-18,1.0014395757267547
2019-06-19,0.993083918717464
2019-06-20,1.0494799171106195
2019-06-21,1.0221181706266984
2019-06-22,0.999620609959813
2019-06-23,1.0121613540033694
2019-06-24,0.9893105433653395
2019-06-25,0.9922650302142152
2019-06-26,0.9900717727976892
2019-06-27,1.0208138541348668
2019-06-28,0.9989178330255782
2019-06-29,1.0007118685007197
2019-06-30,1.018352671647661
2019-07-01,1.012308851801337
2019-07-02,0.9920112264510406
2019-07-03,1.0219990381728612
2019-07-04,1.0058139774055361
2019-07-05,0.9942377890689578
2019-07-06,0.991249920441874
2019-07-07,0.9922757271127145
2019-07-08,0.9960365102597437
2019-07-09,0.9982754702544002
2019-07-10,1.012494069274487
2019-07-11,0.9888344620659438
2019-07-12,0.9931325330201235
2019-07-13,0.9918799644772681
2019-07-14,0.9904966808935264
2019-07-15,0.9911650397255023
2019-07-16,0.9926658966507902
2019-07-17,0.9957033413609471
2019-07-18,0.9976309544252281
2019-07-19,0.9944864185492369
2019-07-20,1.0004660064025337
2019-07-21,0.9975552811185305
2019-07-22,0.9940775113580032
2019-07-23,0.9971899758930882
2019-07-24,0.9973654598926899
2019-07-25,0.997473541572044
2019-07-26,0.9988448095465003
2019-07-27,1.0085451248633228
2019-07-28,1.0014452633497508
2019-07-29,1.001867232761012
2019-07-30,1.014648734885316
2019-07-31,0.9897629061167433
2019-08-01,0.9958700059034011
2019-08-02,1.0061537268746665
2019-08-03,1.0562529644716536
2019-08-04,1.0014189566715448
2019-08-05,0.9929186178840889
2019-08-06,0.9989685598903236
2019-08-07,0.9946409041188075
2019-08-08,1.0031006467933068
2019-08-09,0.9916887668410729
2019-08-10,1.0023470809568649
2019-08-11,0.9964380287090552
2019-08-12,0.9944320444612821
2019-08-13,0.9965096026668899
2019-08-14,0.9994855282571157
2019-08-15,0.9961840823759047
2019-08-16,0.9948356231864305
2019-08-17,1.0002227524821021
2019-08-18,1.004333967056973
2019-08-19,1.014760152481534
2019-08-20,0.996238737006031
2019-08-21,0.997823771605767
2019-08-22,0.9991238921864494
2019-08-23,0.9944634034954434
2019-08-24,1.0001333552220297
2019-08-25,0.9986727406834385
2019-08-26,1.0051676396945532
2019-08-27,0.9995392594978484
2019-08-28,1.0006589726113893
2019-08-29,1.0002150405268446
2019-08-30,0.9989006271411913
2019-08-31,0.9981516544571392
2019-09-01,0.997339939053927
2019-09-02,1.000332426153152
2019-09-03,0.9966644103682839
2019-09-04,1.0286160280638328
2019-09-05,1.0207065443499066
2019-09-06,0.999330237821099
2019-09-07,0.9991165821231841
2019-09-08,0.996961518607998
2019-09-09,0.9950497186364421
2019-09-10,1.013836550425858
2019-09-11,1.001279007197735
2019-09-12,1.0118185304498837
2019-09-13,1.0109362580131702
2019-09-14,1.0041812716369338
2019-09-15,1.0177153086653392
2019-09-16,1.0150956755602973
2019-09-17,1.004880973039901
2019-09-18,1.0134740715948791
2019-09-19,1.0198168256928704
2019-09-20,1.01342173444742
2019-09-21,1.0064385475630255
2019-09-22,1.0081497197567872
2019-09-23,1.000329717868695
2019-09-24,1.0028202865987148
2019-09-25,1.0006002004828263
2019-09-26,1.0041151350458255
2019-09-27,1.0522581201104004
2019-09-28,1.000681124221721
2019-09-29,1.0172292416764972
2019-09-30,1.0036378073013714
2019-10-01,0.9999303594910272
2019-10-02,1.0000949868072675
2019-10-03,0.9968405148275888
2019-10-04,1.0074353218142567
2019-10-05,1.0011556332556522
2019-10-06,0.9969412735007614
2019-10-07,1.0155278538558603
2019-10-08,1.013384690570252
2019-10-09,1.0112977407798949
2019-10-10,1.0004537986982185
2019-10-11,1.000489370480801
2019-10-12,1.0042984431923445
2019-10-13,1.0050554556727116
2019-10-14,1.0345907093967095
2019-10-15,1.0139211921632643
2019-10-16,1.0127387322167127
2019-10-17,1.002104528001012
2019-10-18,1.0138583396316632
2019-10-19,1.0197582243989791
2019-10-20,1.011757747636719
2019-10-21,1.0050687049619342
2019-10-22,1.0064322225965814
2019-10-23,1.0408731998347334
2019-10-24,1.0124537362886865
2019-10-25,1.0105383372297487
2019-10-26,1.0278203993160246
2019-10-27,1.0470838612468387
2019-10-28,1.0073261623245555
2019-10-29,1.0054806419089926
2019-10-30,1.0035142709922207
2019-10-31,1.001884982236141
2019-11-01,1.005755298612761
2019-11-02,1.0221202101896383
2019-11-03,1.0042398858720794
2019-11-04,1.0215469507963977
2019-11-05,1.0058418166144885
2019-11-06,1.0077454515995392
2019-11-07,1.0062722843132075
2019-11-08,1.0115771643774547
2019-11-09,1.011194079974508
2019-11-10,1.0171837170711253
2019-11-11,1.0072167290280623
2019-11-12,1.0329031864260931
2019-11-13,1.00535238875633
2019-11-14,1.0118692851327278
2019-11-15,1.0402738149128687
2019-11-16,1.0438532728236705
2019-11-17,1.0241748773202815
2019-11-18,1.0050365071179843
2019-11-19,1.010279264915948
2019-11-20,1.0279135222651798
2019-11-21,1.0156227426406579
2019-11-22,1.0056314731378824
2019-11-23,1.0250598655613512
2019-11-24,1.0283307512023936
2019-11-25,1.0255160950906757
2019-11-26,1.0174573075272926
2019-11-27,1.0077859141751646
2019-11-28,1.0039997364846542
2019-11-29,1.0020170429951853
2019-11-30,1.00623877803222
2019-12-01,1.0043457557397537
2019-12-02,1.0202174375099455
2019-12-03,1.007676082647074
2019-12-04,1.0095185413642103
2019-12-05,1.01427447482995
2019-12-06,1.0108485832719944
2019-12-07,1.0135138588550274
2019-12-08,1.0061608434169507
2019-12-09,1.008089986303599
2019-12-10,1.0235131732415566
2019-12-11,1.0199010985866566
2019-12-12,1.0412935273753425
2019-12-13,1.0101449092519892
2019-12-14,1.0112704656280667
2019-12-15,1.0256615788295937
2019-12-16,1.0097006417491716
2019-12-17,1.0105693652257783
2019-12-18,1.0121864726200132
2019-12-19,1.0042433761322704
2019-12-20,1.0095463810164045
2019-12-21,1.0331827789548158
2019-12-22,1.010938210644035
2019-12-23,1.0330682890913332
2019-12-24,1.0186961056369572
2019-12-25,1.0361252438355033
2019-12-26,1.0070816970396923
2019-12-27,1.0051181630816075
2019-12-28,1.0037952635897587
2019-12-29,1.0046327844664675
2019-12-30,0.9982821068550669
2019-12-31,0.9994440071313481
2020-01-01,1.0141617721542862
2020-01-02,1.017275597028135
2020-01-03,1.0333543679690356
2020-01-04,
2020-01-05,1.023843113150776
2020-01-06,
2020-01-07,1.0210257572625046
2020-01-08,1.0243628306805046
2020-01-09,
2020-01-10,1.0218552031088564
2020-01-11,1.0181085108298182
2020-01-12,1.029348212938856
2020-01-13,1.0166107846844674
2020-01-14,1.0170514411760987
2020-01-15,1.014660957907967
2020-01-16,1.0146164159912363
2020-01-17,1.008069937372392
2020-01-18,0.990129963250289
2020-01-19,1.013882199402186
2020-01-20,1.005539260517572
2020-01-21,1.0017580010010405
2020-01-22,1.013326482467103
2020-01-23,1.0142807055608543
2020-01-24,1.0171213151497192
2020-01-25,1.0138871610060478
2020-01-26,1.0305785335174469
2020-01-27,1.017643439924666
2020-01-28,1.025445882484613
2020-01-29,1.0222848765002766
2020-01-30,1.0165983697687402
2020-01-31,1.0194364014053807
2020-02-01,1.0175785118375507
2020-02-02,1.0125445859350921
2020-02-03,1.0130852184965429
2020-02-04,1.0189473470572914
2020-02-05,1.0041782797513528
2020-02-06,1.0226564399912923
2020-02-07,1.0116933351712505
2020-02-08,1.0152505629744628
2020-02-09,1.01608439303619
2020-02-10,1.0164874325549178
2020-02-11,1.0204556903865019
2020-02-12,1.0151768560881944
2020-02-13,1.0124236209307669
2020-02-14,1.0204796856123397
2020-02-15,1.0137086033854321
2020-02-16,1.0211154662484339
2020-02-17,1.0128546407571928
2020-02-18,1.0109390485139103
2020-02-19,1.0199421068289336
2020-02-20,1.0313831314672994
2020-02-21,1.0128304069752483
2020-02-22,1.01269847027181
2020-02-23,1.0113940219741244
2020-02-24,1.016098725769496
2020-02-25,1.0102462544037598
2020-02-26,1.015077025507376
2020-02-27,1.012713712085729
2020-02-28,1.0102889064301646
2020-02-29,1.0100541906141676
2020-03-01,1.0191529396532353
2020-03-02,1.0115787501194093
2020-03-03,1.0117427163780834
2020-03-04,1.0107354331400673
2020-03-05,1.0254745017463311
2020-03-06,1.0201913805546234
2020-03-07,1.010232624485153
2020-03-08,1.0144250837227402
2020-03-09,1.0340813134785438
2020-03-10,1.0214340890579472
2020-03-11,1.0110214906126123
2020-03-12,1.009084467927958
2020-03-13,1.0106904239645074
2020-03-14,1.0185156128568487
2020-03-15,1.0163662642410498
2020-03-16,1.0063318369193583
2020-03-17,1.0150300276037034
2020-03-18,1.014814152699018
2020-03-19,1.0208413139192238
2020-03-20,1.0159574534536149
2020-03-21,1.0110784469436729
2020-03-22,1.0123865421689104
2020-03-23,1.0141152618534215
2020-03-24,1.0131571356301046
2020-03-25,1.0173678639142196
2020-03-26,1.014737094165908
2020-03-27,1.0116083951608896
2020-03-28,1.0045508413245323
2020-03-29,1.0034831117773844
2020-03-30,1.0120606397766554
2020-03-31,1.0068671249671781
2020-04-01,1.0241389090791533
2020-04-02,1.0310151529976244
2020-04-03,1.01689773798475
2020-04-04,1.0050825667209062
2020-04-05,1.02019444055664
2020-04-06,1.0233231287251987
2020-04-07,1.0074108916664732
2020-04-08,1.013107067584486
2020-04-09,1.0298622874875412
2020-04-10,1.0162112003970314
2020-04-11,1.0053934981018662
2020-04-12,1.033549165110152
2020-04-13,0.995519877834403
2020-04-14,1.0016384689209161
2020-04-15,1.046393525469265
2020-04-16,1.0318551996811731
2020-04-17,1.0078773941106014
2020-04-18,0.9988890312378602
2020-04-19,1.0293097519241128
2020-04-20,1.001911041999495
2020-04-21,1.0185500041432665
2020-04-22,1.0257999902213664
2020-04-23,1.0181800989131096
2020-04-24,1.0268740896884
2020-04-25,1.0186294850572717
2020-04-26,1.011756418570305
2020-04-27,1.0045971032395888
2020-04-28,1.0113632476949683
2020-04-29,1.033136913615917
2020-04-30,1.0304305756301986
2020-05-01,1.023803667077432
2020-05-02,1.0029026819935345
2020-05-03,1.0245399948499119
2020-05-04,0.9994259257043
2020-05-05,1.0134866610426954
2020-05-06,1.0070586819587788
2020-05-07,1.0273218491364657
2020-05-08,0.995792816152867
2020-05-09,1.021153537906787
2020-05-10,1.0060048046163905
2020-05-11,1.0079389829060004
2020-05-12,1.0060511646032133
2020-05-13,1.0192593994222745
2020-05-14,1.004738245989713
2020-05-15,1.003320429280386
2020-05-16,0.9962359227350608
2020-05-17,1.0116116419205285
2020-05-18,1.0249755885712895
2020-05-19,1.024324281877861
2020-05-20,1.037843488665805
2020-05-21,1.0207213774468076
2020-05-22,1.0031830535982944
2020-05-23,1.0048709523154933
2020-05-24,1.0084959465110863
2020-05-25,0.9967752130807395
2020-05-26,1.0069685462217606
2020-05-27,1.0073859223582589
2020-05-28,1.0135681608079101
2020-05-29,1.0190385209224446
2020-05-30,1.0292372274499462
2020-05-31,1.0061149906452738
2020-06-01,1.033793502291077
2020-06-02,1.0207068243469704
2020-06-03,1.006533890369249
2020-06-04,1.0001323467699972
2020-06-05,0.9942782370468971
2020-06-06,1.0094447017409278
2020-06-07,1.0079073904755418
2020-06-08,1.035129138501321
2020-06-09,1.0355222815419853
2020-06-10,1.0313225073233037
2020-06-11,1.0340492397814707
2020-06-12,1.0141988679012368
2020-06-13,1.0051296021738705
2020-06-14,1.0183792011341246
2020-06-15,1.011052890091095
2020-06-16,1.0209663918146124
2020-06-17,1.022359855249682
2020-06-18,1.0267309388098567
2020-06-19,1.008106383916098
2020-06-20,1.0252048791027932
2020-06-21,1.0266770544446189
2020-06-22,1.0093769170093647
2020-06-23,1.0032074289024526
2020-06-24,1.0026987689230216
2020-06-25,1.0149541482045144
2020-06-26,1.0064607117716604
2020-06-27,1.0387870686805345
2020-06-28,1.012969998618067
2020-06-29,1.0318228509381673
2020-06-30,1.0136388261599873
2020-07-01,1.0443124700318438
2020-07-02,1.015216165964977
2020-07-03,1.0141424467549747
2020-07-04,1.0364349544979157
2020-07-05,1.009634293601552
2020-07-06,1.0282940218222805
2020-07-07,1.0206272597384924
2020-07-08,0.999176285752095
2020-07-09,0.9933289093589638
2020-07-10,1.008505522278509
2020-07-11,1.020145116486779
2020-07-12,1.02579187403649
2020-07-13,1.0179116843777205
2020-07-14,1.0134777900619116
2020-07-15,1.0013671913804607
2020-07-16,1.0116511106611124
2020-07-17,1.0086481214139842
2020-07-18,1.0224933493508481
2020-07-19,1.0098777976056628
2020-07-20,1.0261670693611025
2020-07-21,1.010326781020483
2020-07-22,1.0123687697001194
2020-07-23,1.0206575710734809
2020-07-24,1.0058101131132717
2020-07-25,1.0303026562583766
2020-07-26,1.0241016271920922
2020-07-27,1.034101667724712
2020-07-28,1.0057737582184323
2020-07-29,1.0418346540097942
2020-07-30,1.0206367834867882
2020-07-31,1.010054524869724
2020-08-01,1.0268948494164054
2020-08-02,1.0108568857438016
2020-08-03,1.0037458315261667
2020-08-04,1.0112104656448664
2020-08-05,1.0132682212407331
2020-08-06,1.027313055946759
2020-08-07,1.0311808568618943
2020-08-08,1.0108072939178074
2020-08-09,1.0093224737314737
2020-08-10,1.0224067268362926
2020-08-11,1.004199412864188
2020-08-12,1.0172986553938568
2020-08-13,1.0472353685257267
2020-08-14,1.0032660664742856
2020-08-15,1.022378346832138
2020-08-16,1.0156211788187244
2020-08-17,1.0071708973267899
2020-08-18,1.0148494617120267
2020-08-19,1.015715600521749
2020-08-20,1.0018171008505095
2020-08-21,1.0329285903640888
2020-08-22,1.0080681795056232
2020-08-23,1.0113267207623944
2020-08-24,1.061184983206931
2020-08-25,1.0214830677724542
2020-08-26,1.0501779508347706
2020-08-27,1.0130491254183147
2020-08-28,1.0134468205463403
2020-08-29,1.0323402460265512
2020-08-30,1.0498739870618243
2020-08-31,0.999133117570602
2020-09-01,1.0021681720661284
2020-09-02,1.0084063178110738
2020-09-03,1.0281984690702157
2020-09-04,1.0186911885929346
2020-09-05,1.0152696740303584
2020-09-06,1.006808616825192
2020-09-07,1.0026248536276552
2020-09-08,1.0388889321973482
2020-09-09,1.005057062477207
2020-09-10,1.029716959150183
2020-09-11,1.0133286670750483
2020-09-12,1.0421588741132268
2020-09-13,1.0215076444207845
2020-09-14,1.0095255123768156
2020-09-15,1.0258274034342079
2020-09-16,1.040646351076182
2020-09-17,1.0246645397010443
2020-09-18,1.0270103277247742
2020-09-19,1.0188552348015825
2020-09-20,1.0362463260428911
2020-09-21,1.005166678317845
2020-09-22,1.003006757444609
2020-09-23,1.0239443001710167
2020-09-24,1.0140358239209142
2020-09-25,1.020763731161578
2020-09-26,1.0053452812438723
2020-09-27,1.0350440765589994
2020-09-28,1.02830380028414
2020-09-29,1.0296530090659692
2020-09-30,1.0535601560872898
2020-10-01,1.015405263741472
2020-10-02,1.033694226253581
2020-10-03,1.0320603732997249
2020-10-04,1.0359997361617708
2020-10-05,1.0276755296408417
2020-10-06,1.0214148968924985
2020-10-07,1.018171449034901
2020-10-08,1.016308970921597
2020-10-09,1.0114703481622815
2020-10-10,1.0175508772462853
2020-10-11,1.0312961218531966
2020-10-12,1.0079036695618615
2020-10-13,1.018268874114942
2020-10-14,1.0439371949045353
2020-10-15,1.0424847496236627
2020-10-16,1.0226002693871792
2020-10-17,1.020373941923361
2020-10-18,1.0162334976513974
2020-10-19,1.0201760383946212
2020-10-20,1.030037669457492
2020-10-21,1.0268432228158106
2020-10-22,1.0390270368813233
2020-10-23,1.0307904389662144
2020-10-24,1.0289140627379416
2020-10-25,1.0181736574044378
2020-10-26,1.04225964242736
2020-10-27,1.0226658216306175
2020-10-28,1.0340912199894916
2020-10-29,1.0313392605657572
2020-10-30,1.0438762183100494
2020-10-31,1.0509520347867982
2020-11-01,1.0297120676392397
2020-11-02,1.030663766493533
2020-11-03,1.0279242699485602
2020-11-04,1.0389820313498577
2020-11-05,1.0437178413085133
2020-11-06,1.0359732117101836
2020-11-07,1.0229570853169232
2020-11-08,1.0105313924944523
2020-11-09,1.0170269248471768
2020-11-10,1.031435785594109
2020-11-11,1.0466229859164566
2020-11-12,1.0197702875721504
2020-11-13,1.024565528607828
