time,PR
2016-11-03,0.9545852935337308
2016-11-04,0.8677873810348028
2016-11-05,0.8868850101014587
2016-11-06,0.8502910621622302
2016-11-07,0.9151810444178585
2016-11-08,0.9451641107920452
2016-11-09,0.9497357247878508
2016-11-10,0.8286953766089723
2016-11-11,0.8486094237438359
2016-11-12,0.9736155309239931
2016-11-13,0.9537263735317882
2016-11-14,0.952655043412273
2016-11-15,0.9814288605564572
2016-11-16,0.9639182040357568
2016-11-17,0.8994893148915742
2016-11-18,0.940362122464839
2016-11-19,0.8726439621037666
2016-11-20,0.9239413243115621
2016-11-21,0.9564339939669887
2016-11-22,0.9581693220941795
2016-11-23,0.8849530271342235
2016-11-24,0.9328231387502655
2016-11-25,0.9133042421265173
2016-11-26,0.8981776823349803
2016-11-27,0.9455716428014704
2016-11-28,0.8165153872306078
2016-11-29,0.9597603133403785
2016-11-30,0.964217251800042
2016-12-01,0.8836060652875459
2016-12-02,0.8995227889097844
2016-12-03,0.8268888983188628
2016-12-04,0.9749977438930589
2016-12-05,0.966789811667831
2016-12-06,0.9738484552032817
2016-12-07,0.9839458941245175
2016-12-08,0.9876045273797183
2016-12-09,0.9868236221111155
2016-12-10,0.9862910021196104
2016-12-11,0.8732935334562237
2016-12-12,0.8456249936662145
2016-12-13,0.9364553886192603
2016-12-14,0.8043522841538929
2016-12-15,0.8596362038273162
2016-12-16,0.8584839885584699
2016-12-17,0.9324565984329664
2016-12-18,0.961336496468268
2016-12-19,0.967274392028575
2016-12-20,0.8604726670459695
2016-12-21,0.8598248352819392
2016-12-22,0.7670076897646196
2016-12-23,0.808716328768538
2016-12-24,0.9219955818521598
2016-12-25,0.9695917500468819
2016-12-26,0.7725468696491592
2016-12-27,0.9466561503093788
2016-12-28,0.9726846347398417
2016-12-29,0.7920076921805819
2016-12-30,0.7950786830761293
2016-12-31,0.8082479043859222
2017-01-01,0.9513951246444613
2017-01-02,0.9107302658068672
2017-01-03,0.8669429819657335
2017-01-04,0.8002598041524603
2017-01-05,0.9176003977137178
2017-01-06,0.8901304130923141
2017-01-07,0.8793225604467921
2017-01-08,0.8931449361456415
2017-01-09,0.8926327036107136
2017-01-10,0.9308973855868864
2017-01-11,0.885092021592
2017-01-12,0.9597279831360452
2017-01-13,0.9743577448008779
2017-01-14,0.8549677491407154
2017-01-15,0.9502013767776111
2017-01-16,0.8560960621778477
2017-01-17,0.9112168068903754
2017-01-18,0.9738663245394201
2017-01-19,0.9041748517235025
2017-01-20,0.9660757323839707
2017-01-21,0.9546434742152143
2017-01-22,0.8935901085331732
2017-01-23,0.8445565670291445
2017-01-24,0.9584069322262097
2017-01-25,0.8141549974943176
2017-01-26,0.9721235229561364
2017-01-27,0.8900473312421646
2017-01-28,0.9376261889744175
2017-01-29,0.9543833503295329
2017-01-30,0.8639005962915168
2017-01-31,0.9774768624333002
2017-02-01,0.9733138363278973
2017-02-02,0.9585235098667186
2017-02-03,0.9652560188432044
2017-02-04,0.8883186589403966
2017-02-05,0.9002273503889616
2017-02-06,0.971307203681931
2017-02-07,0.9661454556663984
2017-02-08,0.9662533613335184
2017-02-09,0.971894507903044
2017-02-10,0.8955071299769253
2017-02-11,0.9002743030012191
2017-02-12,0.9665431071284687
2017-02-13,0.9254300466865718
2017-02-14,0.9707317013064187
2017-02-15,0.9451414431035355
2017-02-16,0.9627756280325155
2017-02-17,0.9647571140086736
2017-02-18,0.9352443745026614
2017-02-19,0.9388980299993188
2017-02-20,0.969795336091038
2017-02-21,0.9657764881881813
2017-02-22,0.9633685044622041
2017-02-23,0.9556533952839168
2017-02-24,0.9513370336345907
2017-02-25,0.9724341536079227
2017-02-26,0.9532369859981172
2017-02-27,0.9411427464880976
2017-02-28,0.968585992319346
2017-03-01,0.9284938077946854
2017-03-02,0.9663019254079444
2017-03-03,0.9632422835162857
2017-03-04,0.9641703353858376
2017-03-05,0.9605668068816788
2017-03-06,0.9461954665389067
2017-03-07,0.9505192094091913
2017-03-08,0.944227050385205
2017-03-09,0.9457503068361724
2017-03-10,0.9514375149824922
2017-03-11,0.9512745333513413
2017-03-12,0.9505923726616073
2017-03-13,0.9527138236992899
2017-03-14,0.9558641000256544
2017-03-15,0.9494111503131345
2017-03-16,0.9424725491112275
2017-03-17,0.924719512172897
2017-03-18,0.9519887632787681
2017-03-19,0.9500862551908059
2017-03-20,0.965735484370019
2017-03-21,0.9603528813046506
2017-03-22,0.9662385106077314
2017-03-23,0.9586403216755345
2017-03-24,0.9560776136532353
2017-03-25,0.9588226832350372
2017-03-26,0.9019897674815599
2017-03-27,0.9638722343133108
2017-03-28,0.9506787697756877
2017-03-29,0.9299456426021949
2017-03-30,0.9436994952368817
2017-03-31,0.9332775116272706
2017-04-01,0.9332149558299687
2017-04-02,0.8702590302516451
2017-04-03,0.9470856083634579
2017-04-04,0.9136596289669128
2017-04-05,0.8977905283640732
2017-04-06,0.8726764264268092
2017-04-07,0.9408573035191222
2017-04-08,0.9507787638640782
2017-04-09,0.9430418003499846
2017-04-10,0.9463707100722767
2017-04-11,0.9490774073539557
2017-04-12,0.9181864482922354
2017-04-13,0.9410361553710154
2017-04-14,0.9462607039071214
2017-04-15,0.9400658823245209
2017-04-16,0.9338920307011997
2017-04-17,0.9414867288348905
2017-04-18,0.948787910357446
2017-04-19,0.8637179249594066
2017-04-20,0.953009878597487
2017-04-21,0.9292775513696885
2017-04-22,0.900068846115918
2017-04-23,0.9434831483897778
2017-04-24,0.9249799906027963
2017-04-25,0.9504943218594191
2017-04-26,0.9395871106456133
2017-04-27,0.9489056206107788
2017-04-28,0.8992714012568543
2017-04-29,0.9339036391681583
2017-04-30,0.9140007722105881
2017-05-01,0.9347762836039659
2017-05-02,0.9506358063766639
2017-05-03,0.9436788329279961
2017-05-04,0.929794680414912
2017-05-05,0.9211681979412467
2017-05-06,0.9283071734081837
2017-05-07,0.8746925485216792
2017-05-08,0.9362636434721603
2017-05-09,0.9307596698010655
2017-05-10,0.9485477166805757
2017-05-11,0.9519981047907468
2017-05-12,0.955300890441273
2017-05-13,0.9436357561485355
2017-05-14,0.934496802999582
2017-05-15,0.9319628163750923
2017-05-16,0.9261968083807564
2017-05-17,0.9179675133239292
2017-05-18,0.9190172510358076
2017-05-19,0.9311626080675791
2017-05-20,0.8755046063170996
2017-05-21,0.928593075200902
2017-05-22,0.9358349257549125
2017-05-23,0.9428282715968916
2017-05-24,0.9371112562894749
2017-05-25,0.929459122413781
2017-05-26,0.933768182124246
2017-05-27,0.9180752023309787
2017-05-28,0.9114785860738225
2017-05-29,0.9282289953669309
2017-05-30,0.9276836850046032
2017-05-31,0.9302421950585712
2017-06-01,0.9094236930117214
2017-06-02,0.9136176584222934
2017-06-03,0.9434557417380519
2017-06-04,0.9397143876532426
2017-06-05,0.908280760472677
2017-06-06,0.9173555523444566
2017-06-07,0.9176671970603627
2017-06-08,0.9295579053395254
2017-06-09,0.925213915604135
2017-06-10,0.918633644672399
2017-06-11,0.9152927290328567
2017-06-12,0.9133607012473219
2017-06-13,0.919911497692593
2017-06-14,0.9255560137794162
2017-06-15,0.9249726521121256
2017-06-16,0.9138506232287144
2017-06-17,0.9219156284803918
2017-06-18,0.9213750022693602
2017-06-19,0.9197052976381053
2017-06-20,0.9135022164096694
2017-06-21,0.9070360513290686
2017-06-22,0.9069119060510652
2017-06-23,0.9090979994258046
2017-06-24,0.9008003427722657
2017-06-25,0.9018970557115421
2017-06-26,0.9208283858332799
2017-06-27,0.8757013987216601
2017-06-28,0.9222453356388883
2017-06-29,0.8868570092090419
2017-06-30,0.9209270562826479
2017-07-01,0.9088320788423515
2017-07-02,0.9006872797496045
2017-07-03,0.9061905959761217
2017-07-04,0.8682454297924396
2017-07-05,0.9187127005741831
2017-07-06,0.9223483322493159
2017-07-07,0.9290368493484359
2017-07-08,0.930867119421167
2017-07-09,0.9236154282936359
2017-07-10,0.9125293093535276
2017-07-11,0.9056897842942087
2017-07-12,0.8727292815549068
2017-07-13,0.913572738394386
2017-07-14,0.9119616177171921
2017-07-15,0.9072195933228465
2017-07-16,0.8269266766599874
2017-07-17,0.8949330684461345
2017-07-18,0.9026304592965336
2017-07-19,0.9191360139153073
2017-07-20,0.9167776608450114
2017-07-21,0.9077748817223201
2017-07-22,0.9002576419364038
2017-07-23,0.8804063649406592
2017-07-24,0.9011186743838749
2017-07-25,0.9090141870908756
2017-07-26,0.9008825867041731
2017-07-27,0.9292384856459384
2017-07-28,0.916722183975291
2017-07-29,0.9077106988015717
2017-07-30,0.9109857625258228
2017-07-31,0.9014978814994331
2017-08-01,0.9141622204370882
2017-08-02,0.9218887890277225
2017-08-03,0.9152532987260522
2017-08-04,0.9142162108725825
2017-08-05,0.9146897748971329
2017-08-06,0.9140208266257408
2017-08-07,0.8715306620533763
2017-08-08,0.9219133742874349
2017-08-09,0.9225480114942168
2017-08-10,0.9277758287428344
2017-08-11,0.9216823779560366
2017-08-12,0.930830837530296
2017-08-13,0.9244410251785103
2017-08-14,0.9353563123606454
2017-08-15,0.9229946575706253
2017-08-16,0.9076573339843139
2017-08-17,0.932811325993455
2017-08-18,0.9270748456763231
2017-08-19,0.9405050530332695
2017-08-20,0.926032111038152
2017-08-21,0.9142125019291908
2017-08-22,0.9349341690926732
2017-08-23,0.9158988242200352
2017-08-24,0.8178865911126137
2017-08-25,0.9182197365433838
2017-08-26,0.8957212099355673
2017-08-27,0.9130825307032696
2017-08-28,0.9220374455220481
2017-08-29,0.8730959021351451
2017-08-30,0.9317716020002458
2017-08-31,0.9296507383379905
2017-09-01,0.9219907467753424
2017-09-02,0.9176092665110829
2017-09-03,0.9124679732276031
2017-09-04,0.9060007597758524
2017-09-05,0.9133109660763598
2017-09-06,0.9038549205175754
2017-09-07,0.9101372814247686
2017-09-08,0.9061298462296136
2017-09-09,0.9235007868974844
2017-09-10,0.9242638682063018
2017-09-11,0.9249104422826732
2017-09-12,0.9217141912164883
2017-09-13,0.9188729245083139
2017-09-14,0.919291658772962
2017-09-15,0.9094713436568916
2017-09-16,0.8766431828328216
2017-09-17,0.9204244344212624
2017-09-18,0.9223681032525936
2017-09-19,0.8879547975762924
2017-09-20,0.8725759392165402
2017-09-21,0.9375200850838497
2017-09-22,0.9390397277152522
2017-09-23,0.9290638384659438
2017-09-24,0.9377619993236003
2017-09-25,0.9326667070918909
2017-09-26,0.9265292996116382
2017-09-27,0.9171380226745458
2017-09-28,0.8980049583106988
2017-09-29,0.9137508719656072
2017-09-30,0.9070380372502636
2017-10-01,0.9217220638468041
2017-10-02,0.9206542755384841
2017-10-03,0.876101451303617
2017-10-04,0.9539652519470091
2017-10-05,0.9036720207411185
2017-10-06,0.9416766792120641
2017-10-07,0.914085756096803
2017-10-08,0.9378773939868903
2017-10-09,0.9299674908801475
2017-10-10,0.934106597303479
2017-10-11,0.8569495883592394
2017-10-12,0.9421985154455483
2017-10-13,0.9566583725204296
2017-10-14,0.8626868486660636
2017-10-15,0.8540051443756232
2017-10-16,0.9046435855676415
2017-10-17,0.9311156417326871
2017-10-18,0.928672363441035
2017-10-19,0.8969811109420258
2017-10-20,0.9262838820103821
2017-10-21,0.934609117046187
2017-10-22,0.8828135035978717
2017-10-23,0.8841529119777898
2017-10-24,0.9150366966781059
2017-10-25,0.9486867374677586
2017-10-26,0.9498843651604995
2017-10-27,0.9380950895950122
2017-10-28,0.9082563356774831
2017-10-29,0.9440737599035873
2017-10-30,0.9362244567352163
2017-10-31,0.9398302139428824
2017-11-01,0.9143748431991398
2017-11-02,0.8467875028074465
2017-11-03,0.9623243998470664
2017-11-04,0.949682953372807
2017-11-05,0.9327139694252339
2017-11-06,0.9619100852086893
2017-11-07,0.9371076277864631
2017-11-08,0.9637506952724426
2017-11-09,0.9626240360856724
2017-11-10,0.8494481489389717
2017-11-11,0.9592146138503346
2017-11-12,0.9281455647479812
2017-11-13,0.956245768298012
2017-11-14,0.9254292473424566
2017-11-15,0.9174413315149804
2017-11-16,0.9241806735167711
2017-11-17,0.835722728297467
2017-11-18,0.8915080701956508
2017-11-19,0.8559785750069324
2017-11-20,0.9339466497493639
2017-11-21,0.8559430886037773
2017-11-22,0.7772026266224163
2017-11-23,0.7780078822666467
2017-11-24,0.7867787573672245
2017-11-25,0.8693720993444354
2017-11-26,0.9308440265789835
2017-11-27,0.94442852862101
2017-11-28,0.9209654725437634
2017-11-29,0.9561982538110418
2017-11-30,0.8248800650862936
2017-12-01,0.8385403487310082
2017-12-02,0.9717287179936014
2017-12-03,0.9018538455572019
2017-12-04,0.8190003450331986
2017-12-05,0.9827817242554272
2017-12-06,0.8952782202571299
2017-12-07,0.9484197834994327
2017-12-08,0.9482125191502124
2017-12-09,0.9165115150380009
2017-12-10,0.9096451731504834
2017-12-11,0.8202399079168051
2017-12-12,0.9608369448380347
2017-12-13,0.9844824282522997
2017-12-14,0.910702152502615
2017-12-15,0.9561293980110904
2017-12-16,0.8333917349384045
2017-12-17,0.836982652356603
2017-12-18,0.826167006604066
2017-12-19,0.9271480723980525
2017-12-20,0.8262873446365326
2017-12-21,0.8165385980690893
2017-12-22,0.8958967805953455
2017-12-23,0.8176549926660036
2017-12-24,0.9546746288159933
2017-12-25,0.873535000707985
2017-12-26,0.9325075588391686
2017-12-27,0.9867528927151633
2017-12-28,0.9867362348716192
2017-12-29,0.9718682424238183
2017-12-30,0.9414238876942936
2017-12-31,0.9033532787526977
2018-01-01,0.9577619251590823
2018-01-02,0.8248524191510965
2018-01-03,0.8546102232717776
2018-01-04,0.8679120850996691
2018-01-05,0.8580915384216599
2018-01-06,0.9588933987847176
2018-01-07,0.9542025451326768
2018-01-08,0.8779648709036703
2018-01-09,0.8411884644728534
2018-01-10,0.9647308120653265
2018-01-11,0.8344591700636809
2018-01-12,0.9478722093765931
2018-01-13,0.9627831175301614
2018-01-14,0.8976355270492957
2018-01-15,0.9621981259285363
2018-01-16,0.9854772515833052
2018-01-17,0.8470328005610398
2018-01-18,0.9663690584635282
2018-01-19,0.952225849363992
2018-01-20,0.8457009998025251
2018-01-21,0.9594985011768098
2018-01-22,0.9578450154226432
2018-01-23,0.9826107125895694
2018-01-24,0.9455868761874059
2018-01-25,0.9000639694516436
2018-01-26,0.9365077627826296
2018-01-27,0.8621790996692427
2018-01-28,0.8911056692439984
2018-01-29,0.9413542164426909
2018-01-30,0.9576278568215388
2018-01-31,0.9833205008953814
2018-02-01,0.964256343797184
2018-02-02,0.966245679116015
2018-02-03,0.9791065673362007
2018-02-04,0.9188218619361388
2018-02-05,0.9652724052667235
2018-02-06,0.9758891125399227
2018-02-07,0.9726542025429111
2018-02-08,0.9704898068962232
2018-02-09,0.8796234010562289
2018-02-10,0.9804203366171452
2018-02-11,0.9592213167306519
2018-02-12,0.9336415504301995
2018-02-13,0.9359213898191825
2018-02-14,0.9597935046049465
2018-02-15,0.8770075552231011
2018-02-16,0.9787659107510998
2018-02-17,0.9689189725943502
2018-02-18,0.9587224999464392
2018-02-19,0.8867766915916718
2018-02-20,0.9709238406223859
2018-02-21,0.967673620416515
2018-02-22,0.96850633748134
2018-02-23,0.9684556061282399
2018-02-24,0.8835119922965552
2018-02-25,0.8747180977579788
2018-02-26,0.9730242583039824
2018-02-27,0.8861609423309583
2018-02-28,0.8953118683308136
2018-03-01,0.9723585002133156
2018-03-02,0.9655088597748381
2018-03-03,0.9742044657401371
2018-03-04,0.9737181783471061
2018-03-05,0.9679459873444739
2018-03-06,0.9551187837293953
2018-03-07,0.9569271485317288
2018-03-08,0.9444373135135311
2018-03-09,0.8862707456005378
2018-03-10,0.8761192513787148
2018-03-11,0.9563671616987253
2018-03-12,0.907215899967269
2018-03-13,0.9063484114596634
2018-03-14,0.901494830614271
2018-03-15,0.9665740445713962
2018-03-16,0.9500346795270876
2018-03-17,0.9526102383657846
2018-03-18,0.9609309203153532
2018-03-19,0.9186727683700148
2018-03-20,0.955332057106459
2018-03-21,0.924190801890029
2018-03-22,0.958552844961315
2018-03-23,0.9546470110563814
2018-03-24,0.966008218235929
2018-03-25,0.9378506803965521
2018-03-26,0.9190645521065121
2018-03-27,0.9348977080938563
2018-03-28,0.8574539125661672
2018-03-29,0.924910405181125
2018-03-30,0.9546195248728098
2018-03-31,0.9545312462519808
2018-04-01,0.9069440894747954
2018-04-02,0.9282854250122555
2018-04-03,0.8705002235036188
2018-04-04,0.9635354280436027
2018-04-05,0.9527457115241783
2018-04-06,0.947972395762325
2018-04-07,0.9446914279116958
2018-04-08,0.9338601402010569
2018-04-09,0.9370797386627601
2018-04-10,0.9226911691003625
2018-04-11,0.9385484199554524
2018-04-12,0.9286914005564596
2018-04-13,0.9212858943496872
2018-04-14,0.9156442394485282
2018-04-15,0.9135954848314931
2018-04-16,0.9021688070031572
2018-04-17,0.9323375009304091
2018-04-18,0.9314991158082101
2018-04-19,0.9257672558839859
2018-04-20,0.9226621950962595
2018-04-21,0.9244768008199915
2018-04-22,0.9400830532343951
2018-04-23,0.9244885032713829
2018-04-24,0.9059227821946777
2018-04-25,0.9184537324667938
2018-04-26,0.9488967875670525
2018-04-27,0.9574793911832661
2018-04-28,0.9532767674321929
2018-04-29,0.8787085495562131
2018-04-30,0.8913045890951169
2018-05-01,0.8499139445666748
2018-05-02,0.9434201304264466
2018-05-03,0.8956422497151111
2018-05-04,0.9496957077483426
2018-05-05,0.9495882541087318
2018-05-06,0.9341635291652355
2018-05-07,0.8972551759226147
2018-05-08,0.9273301948867521
2018-05-09,0.9232584635029293
2018-05-10,0.9376777299178896
2018-05-11,0.9324454065563258
2018-05-12,0.936419450354356
2018-05-13,0.9393447609224806
2018-05-14,0.9300596999941797
2018-05-15,0.931055173319509
2018-05-16,0.9516135605376088
2018-05-17,0.9092697490992355
2018-05-18,0.9486952450089666
2018-05-19,0.9428295981119675
2018-05-20,0.9343281568762348
2018-05-21,0.9278982084743197
2018-05-22,0.9122138676263761
2018-05-23,0.9362595412243683
2018-05-24,0.9295064416089238
2018-05-25,0.9302364043040093
2018-05-26,0.9427686856063492
2018-05-27,0.9287758617547175
2018-05-28,0.9277303750709455
2018-05-29,0.9424997439935501
